5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-5.5512	135.985
145	1	1
155	0.874538	2.83658
165	1	1
175	0.462135	0.70431
185	0.360621	0.36035
195	-0.500906	0.711301
205	1.23697	4.28048
215	-1.20081	3.71812
225	1.0336	2.82239
235	0.220602	0.119437
245	0.606203	1.11812
255	-0.175675	0.0745534
265	1	1
275	1	1
285	-1.17392	3.56161
295	-0.414155	0.440395
305	-2.11562	10.8459
315	0.77153	1.64853
325	-0.645408	1.02145
335	-1.11651	3.08804
345	1	1
355	3.99735	49.4962
365	0.098679	0.0251585
375	1	1
385	1.22482	5.14144
395	-1.61605	7.54151
405	1	1
415	-12.7746	520.321
425	1	1
435	-0.932874	2.7511
445	1	1
455	1	1
465	-0.199931	0.134393
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
