5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.912293	1.06122
65	4.76022	15.6543
75	1.14438	0.660431
85	0.81182	0.276356
95	0.826886	0.243546
105	1.44421	0.681826
115	1.13579	0.375803
125	0.748325	0.153795
135	1.01742	0.266089
145	1.90064	0.873208
155	0.75395	0.130927
165	1.22744	0.327047
175	1.55085	0.509144
185	1.00998	0.20846
195	1.06879	0.227613
205	0.875432	0.147038
215	1.08101	0.219177
225	1.18995	0.259928
235	0.847963	0.129066
245	1.2249	0.265404
255	1.26712	0.282164
265	0.962994	0.158964
275	0.933903	0.148307
285	0.964936	0.156238
295	0.72449	0.087699
305	0.940983	0.146227
315	1.27896	0.270643
325	1.2045	0.237953
335	0.887594	0.13026
345	1.08489	0.193265
355	1.24587	0.256557
365	0.94897	0.147737
375	1.21664	0.244244
385	0.755015	0.093821
395	0.964758	0.155062
405	1.02005	0.173268
415	0.78476	0.102991
425	0.903319	0.137292
435	1.08217	0.200315
445	1.05141	0.19116
455	0.977198	0.166567
465	0.791842	0.110895
475	0.76421	0.105796
485	0.823937	0.124012
495	1.00986	0.190341
505	0.807308	0.123274
515	0.979091	0.184776
525	0.976251	0.188326
535	1.0528	0.222633
545	1.09853	0.248241
555	0.87616	0.163946
565	0.95176	0.199659
575	1.46684	0.488738
585	1.05445	0.26442
595	0.749463	0.136816
605	1.28377	0.414067
615	1.39431	0.517402
625	1.41052	0.539072
635	0.822858	0.191436
645	0.750124	0.172323
655	1.37485	0.60967
665	0.871923	0.256581
675	1.52385	0.824361
685	0.637099	0.1531
695	0.870871	0.303911
705	1.36663	0.80964
715	0.474098	0.108511
725	0.828104	0.362744
735	0.820963	0.389254
745	0.410435	0.108207
755	1.45601	1.54147
765	0.64612	0.340233
775	1.48879	2.07496
785	0.384466	0.159236
795	0.701379	0.64143
805	0.318556	0.163588
815	0.149406	0.0401851
825	-1.22685	3.96486
835	0.541586	0.826657
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
