5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	2.48635	7.785
65	0.810437	0.458694
75	1.80039	1.69153
85	1.71409	1.23154
95	1.9106	1.3356
105	1.30826	0.557108
115	1.13473	0.379979
125	1.01384	0.281846
135	1.04525	0.285215
145	0.815372	0.162029
155	0.891791	0.186099
165	0.687028	0.105222
175	1.61182	0.558731
185	2.03418	0.862887
195	0.706909	0.101391
205	0.799891	0.125173
215	0.92638	0.165167
225	0.92711	0.160699
235	0.849999	0.133023
245	0.996257	0.178861
255	0.91467	0.14916
265	1.1267	0.223104
275	1.27345	0.282497
285	0.9479	0.15421
295	0.836576	0.118326
305	1.28775	0.28255
315	1.02952	0.178686
325	0.762879	0.0981399
335	0.791442	0.105068
345	0.872958	0.127211
355	1.44011	0.348773
365	0.969228	0.158403
375	0.987305	0.164606
385	0.938569	0.149564
395	2.21104	0.826188
405	1.14368	0.224752
415	0.828189	0.119185
425	0.865361	0.129818
435	0.938844	0.155459
445	1.12306	0.224232
455	1.09916	0.218549
465	0.9411	0.161198
475	0.994155	0.183271
485	1.19766	0.272255
495	1.04162	0.207003
505	0.960388	0.180353
515	0.944752	0.179858
525	0.795608	0.129031
535	0.867509	0.157461
545	0.969296	0.203316
555	1.25203	0.350485
565	0.884861	0.176999
575	0.680097	0.108932
585	0.91391	0.201094
595	0.764703	0.147575
605	0.813894	0.172413
615	0.83663	0.188626
625	0.990053	0.276775
635	1.23475	0.452868
645	0.632408	0.125425
655	1.50807	0.743654
665	1.20765	0.505857
675	1.37196	0.714115
685	0.631292	0.159097
695	0.907488	0.350608
705	17.0605	130.43
715	0.613451	0.194519
725	1.94342	2.09475
735	1.39965	1.20218
745	5.8805	23.5731
755	0.431615	0.139488
765	1.36949	1.59165
775	0.593961	0.357728
785	-0.608241	0.461193
795	0.252761	0.0930104
805	0.228883	0.0949447
815	0.866343	1.35746
825	0.187423	0.0879986
835	-5.46587	80.8123
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
