5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	-4.92032	72.3067
225	5.26272	81.78
235	0.203307	0.111404
245	1.08384	3.02696
255	0.299656	0.187962
265	0.141754	0.0463416
275	1.23238	2.97689
285	0.430401	0.327408
295	10.9269	208.304
305	0.987461	1.62368
315	0.591584	0.598966
325	-0.732112	0.865091
335	0.284237	0.12453
345	0.345416	0.173002
355	-53.4155	4043.67
365	2.67181	10.6803
375	0.285458	0.122504
385	-0.866954	1.07323
395	0.471537	0.319152
405	0.274006	0.116341
415	0.257323	0.090238
425	-0.602293	0.507999
435	0.718518	0.722399
445	0.343417	0.186847
455	0.416817	0.245722
465	-0.925296	1.18596
475	0.49131	0.330094
485	1.12455	1.9629
495	2.39216	8.40752
505	-2.11146	6.53371
515	0.327058	0.167562
525	0.269519	0.116339
535	-0.217647	0.084316
545	-0.788834	0.974624
555	0.315929	0.194513
565	0.151133	0.0411226
575	-1.12614	2.25617
585	0.490833	0.394979
595	11.232	208.87
605	0.357476	0.284441
615	0.334182	0.199147
625	1	1
635	0.361862	0.266231
645	0.590738	0.757479
655	108.865	31526.3
665	-0.289921	0.216674
675	0.335905	0.301797
685	-1.02448	3.23053
695	0.285618	0.26273
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
