5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.172387	0.079994
65	7.6193	71.5855
75	4.50673	17.4695
85	1.31206	1.17754
95	0.602562	0.20746
105	-30.708	483.445
115	11.8928	64.6316
125	1.77257	1.33963
135	1.08386	0.465124
145	0.679692	0.174477
155	1.86927	1.25814
165	0.718192	0.174118
175	0.718162	0.166583
185	1.13193	0.4014
195	-3.46255	3.6768
205	0.68957	0.142168
215	0.59857	0.103546
225	1.03797	0.305338
235	0.944818	0.243043
245	1.22471	0.406778
255	1.57126	0.66788
265	0.835736	0.185751
275	0.772096	0.1555
285	1.13933	0.334016
295	1.354	0.47569
305	0.858937	0.186777
315	0.787673	0.159292
325	3.24425	2.66242
335	0.994065	0.250075
345	1.93459	0.935824
355	0.732623	0.133928
365	0.93663	0.221207
375	1.05631	0.285466
385	0.937328	0.220995
395	0.82592	0.174358
405	1.01491	0.262242
415	0.791937	0.16166
425	0.881848	0.203696
435	0.751282	0.147805
445	0.742372	0.144243
455	1.17557	0.37019
465	1.2189	0.401671
475	2.17634	1.31508
485	0.914777	0.230893
495	1.58062	0.707018
505	0.68581	0.137328
515	0.809643	0.19232
525	0.48093	0.07077
535	1.14223	0.404205
545	2.75824	2.40792
555	0.618541	0.123524
565	0.713123	0.171513
575	2.62406	2.38347
585	-11.1961	45.4693
595	1.02138	0.392542
605	1.0998	0.458584
615	0.583972	0.136431
625	2.29152	2.24257
635	-2.42174	2.58238
645	0.611497	0.171039
655	1.33469	0.885399
665	0.278571	0.0403152
675	1.05853	0.61628
685	-1.01979	0.627536
695	-1.60685	1.73818
705	-0.52211	0.19222
715	0.503612	0.179624
725	0.764119	0.46548
735	0.457111	0.195523
745	-4.78667	23.2562
755	-0.468072	0.251552
765	0.216958	0.0625516
775	3.23295	15.0199
785	1.48933	3.56226
795	0.931982	2.07157
805	-0.271123	0.19519
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
