5	1	1
15	1	1
25	1	1
35	1	1
45	-0.106515	0.0518064
55	0.375406	0.170597
65	1.35027	1.26428
75	0.686821	0.232508
85	2.05019	1.73832
95	1.16484	0.486004
105	0.657428	0.136771
115	0.73671	0.156252
125	1.29511	0.451599
135	1.1355	0.324806
145	0.878169	0.181672
155	1.50078	0.509461
165	0.805259	0.139211
175	1.41552	0.420975
185	0.867597	0.150852
195	1.12733	0.247871
205	1.01733	0.195425
215	0.940012	0.163376
225	0.856216	0.133316
235	0.848613	0.12715
245	1.09974	0.209119
255	0.780421	0.104097
265	1.1515	0.224403
275	0.795726	0.105717
285	0.850362	0.119534
295	0.880921	0.126758
305	0.81143	0.107359
315	0.789003	0.101146
325	0.909246	0.133331
335	1.16626	0.220863
345	0.933555	0.140323
355	1.03359	0.173199
365	0.947898	0.145306
375	0.759444	0.0930588
385	0.822683	0.109341
395	0.995258	0.1624
405	1.1392	0.213231
415	1.41	0.329171
425	1.00632	0.169308
435	1.31084	0.285305
445	0.993014	0.168775
455	1.08124	0.201216
465	1.01252	0.17975
475	0.957409	0.16238
485	0.912854	0.151642
495	1.01664	0.188494
505	1.02526	0.196197
515	1.43277	0.391488
525	0.91849	0.165058
535	0.904662	0.163338
545	1.00781	0.207519
555	1.3394	0.3788
565	0.788535	0.134032
575	0.986838	0.219428
585	1.12155	0.289742
595	0.912682	0.195041
605	0.867145	0.187435
615	0.626157	0.101429
625	1.15908	0.363237
635	0.852428	0.203954
645	1.05785	0.332801
655	1.3407	0.568981
665	0.948997	0.29956
675	0.896849	0.289088
685	0.620856	0.146901
695	2.84696	3.35458
705	0.708883	0.220133
715	1.24327	0.743591
725	0.464203	0.113587
735	1.17877	0.801805
745	0.528011	0.17863
755	1.95748	2.65461
765	0.888332	0.658469
775	1.20346	1.37188
785	5.59367	33.1637
795	0.675443	0.602704
805	0.53307	0.41742
815	-0.354231	0.219657
825	3.03784	22.7649
835	0.285337	0.238728
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
