5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	-0.161699	0.0831863
195	-0.263342	0.201776
205	-1.88864	8.75926
215	-0.631453	0.864464
225	-0.699958	0.980291
235	-0.320885	0.186697
245	0.53222	0.502748
255	1.00104	1.83065
265	2.81418	13.0787
275	0.706819	0.765576
285	0.595988	0.50066
295	1.48899	3.06281
305	1.47821	2.80415
315	-0.364933	0.175679
325	1.67728	3.59451
335	1.90548	4.85575
345	0.766202	0.7432
355	0.762195	0.722639
365	0.731114	0.64912
375	0.784123	0.735196
385	1.3651	2.19276
395	1.80775	3.70181
405	0.458659	0.250587
415	1.10581	1.34904
425	2.02651	4.66662
435	1.42388	2.32218
445	1.13003	1.53089
455	0.98084	1.1612
465	-5.00197	31.418
475	0.432222	0.220196
485	-0.689706	0.620967
495	-1.40258	2.31521
505	-28.6383	1014.78
515	-1.10659	1.46322
525	58.131	4284.72
535	0.431945	0.247987
545	8.16114	87.7778
555	4.02301	20.4282
565	0.783059	0.879432
575	0.414689	0.233883
585	0.409801	0.270891
595	4.44166	29.8717
605	2.63341	9.85813
615	0.803388	1.09461
625	2.10727	7.32277
635	12.0561	260.041
645	0.249922	0.123357
655	0.482038	0.492335
665	0.591123	0.676184
675	-9.00915	179.505
685	0.377184	0.334179
695	1	1
705	1	1
715	-0.360964	0.426953
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
