5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	0.145003	0.0790255
215	1	1
225	-0.327459	0.318652
235	-0.325624	0.29973
245	1	1
255	0.439198	0.508521
265	0.566912	0.775384
275	0.268481	0.161956
285	0.353115	0.292879
295	-0.475933	0.530016
305	0.326725	0.214539
315	-0.508783	0.47718
325	-4.01825	32.2917
335	0.689744	0.962777
345	0.421259	0.2948
355	0.289919	0.146967
365	-0.430697	0.307177
375	0.304788	0.146288
385	0.413061	0.262931
395	1.03742	1.78062
405	0.29276	0.147041
415	0.729877	0.795288
425	0.21943	0.0752037
435	0.325545	0.16565
445	0.398685	0.256776
455	-0.775239	0.985088
465	7.99323	109.873
475	0.368244	0.205698
485	0.313192	0.169359
495	0.583465	0.558114
505	0.234751	0.100492
515	0.185399	0.0606329
525	-0.380302	0.25414
535	0.459981	0.400643
545	-0.274197	0.146343
555	-2.95684	18.6649
565	0.342463	0.209126
575	0.449135	0.370741
585	-0.72546	1.10801
595	1.02344	2.58828
605	0.214971	0.0989176
615	0.186408	0.0746054
625	-27.6099	1686.5
635	0.209605	0.109911
645	-0.430223	0.49381
655	0.334205	0.306296
665	-1.70959	7.87718
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
