5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	0.245419	0.198546
155	-0.122261	0.0441261
165	0.281303	0.243763
175	-0.360535	0.379256
185	0.88206	1.94704
195	-0.696667	1.25285
205	-0.57541	0.797515
215	0.85746	1.70949
225	0.680067	1.13476
235	1.11859	2.88852
245	-1.0142	2.41534
255	0.410573	0.356204
265	-4.10235	32.584
275	0.291779	0.204773
285	-1.01034	2.04967
295	0.21972	0.108479
305	0.377864	0.363989
315	0.425586	0.353323
325	-1.33593	3.98351
335	-0.8534	1.6801
345	0.51202	0.586051
355	0.15025	0.0480631
365	0.204259	0.0930695
375	-0.502599	0.663223
385	1.50227	5.26471
395	-0.267086	0.187294
405	0.128405	0.0419004
415	1	1
425	-0.183921	0.0961835
435	-0.343801	0.333498
445	0.786042	1.89473
455	0.947059	2.91056
465	-0.273538	0.2738
475	1	1
485	-0.324883	0.374326
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
