5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.389527	0.286962
65	0.308658	0.0982219
75	0.917744	0.624411
85	0.369945	0.0814818
95	0.56301	0.16752
105	1.26822	0.748453
115	0.882153	0.334506
125	1.06996	0.458523
135	0.806179	0.24331
145	1.25314	0.557251
155	1.67116	0.954899
165	0.962244	0.300304
175	0.737922	0.17141
185	0.84651	0.213853
195	0.892596	0.233814
205	0.7741	0.171045
215	0.990583	0.274733
225	1.56411	0.664966
235	1.0062	0.275151
245	1.79374	0.863828
255	0.801575	0.168693
265	0.941101	0.227061
275	1.03189	0.271685
285	1.55389	0.60866
295	0.86068	0.185122
305	0.690624	0.118134
315	1.26434	0.395738
325	1.27094	0.397042
335	1.43464	0.509747
345	1.15265	0.328631
355	2.48799	1.53082
365	1.1962	0.353308
375	0.928535	0.212195
385	1.01583	0.257081
395	1.86097	0.861082
405	1.79125	0.810675
415	0.714968	0.129929
425	0.673283	0.115782
435	0.827441	0.175741
445	0.840905	0.183024
455	0.869016	0.199728
465	1.60598	0.696474
475	0.706236	0.135215
485	0.763433	0.160697
495	1.15271	0.37721
505	1.58392	0.719083
515	1.09298	0.347223
525	0.690179	0.142374
535	0.857856	0.222378
545	0.851417	0.226975
555	0.945016	0.287069
565	0.891278	0.265431
575	0.557326	0.106376
585	0.780546	0.213768
595	1.06858	0.420654
605	1.31121	0.671409
615	3.54538	4.89371
625	1.32924	0.719033
635	1.09488	0.518775
645	0.510704	0.116694
655	1.56137	1.16264
665	0.689089	0.241648
675	0.676845	0.246618
685	0.734434	0.299711
695	0.624382	0.252543
705	0.588582	0.228242
715	1.34039	1.31198
725	0.414531	0.137448
735	-3.72952	12.7751
745	-2.71922	7.3389
755	0.520319	0.291234
765	-6.64067	57.8052
775	-0.613965	0.508979
785	4.59803	34.035
795	-9.50289	200.878
805	-0.693545	1.1803
815	0.360243	0.38729
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
