5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.260892	0.158808
65	3.13273	9.18002
75	7.87157	37.4341
85	1.49718	1.08407
95	2.09523	1.79393
105	0.917804	0.302686
115	0.749887	0.185071
125	0.704909	0.153382
135	1.15792	0.383913
145	0.889098	0.212671
155	1.32648	0.449139
165	0.903625	0.201295
175	1.33328	0.419091
185	0.823094	0.154902
195	0.998384	0.22031
205	0.955771	0.196368
215	0.988059	0.204685
225	0.744583	0.11311
235	0.930637	0.17414
245	1.87828	0.700082
255	1.2091	0.288009
265	1.17167	0.263588
275	1.05401	0.210896
285	0.981305	0.180649
295	0.725857	0.0981399
305	1.08833	0.221398
315	0.951989	0.16714
325	1.05785	0.204842
335	0.862678	0.136276
345	0.949737	0.164686
355	1.05488	0.202026
365	1.01569	0.189836
375	1.02283	0.191692
385	1.20771	0.26899
395	1.1697	0.255724
405	1.19321	0.266863
415	1.39315	0.365222
425	0.869063	0.143229
435	1.09601	0.228511
445	1.62215	0.50877
455	0.895892	0.156095
465	0.887779	0.156711
475	0.968157	0.187661
485	1.24354	0.316804
495	1.15274	0.278238
505	1.26265	0.337208
515	0.781291	0.132426
525	1.33203	0.394492
535	1.74975	0.697359
545	0.956174	0.213114
555	0.738322	0.12908
565	0.725897	0.129666
575	1.39379	0.493979
585	0.93382	0.228207
595	1.03753	0.296389
605	1.11665	0.349987
615	0.861123	0.216856
625	0.743933	0.169368
635	0.994046	0.317455
645	1.69046	0.958132
655	0.913014	0.298022
665	2.55118	2.50275
675	1.26947	0.652713
685	0.759359	0.248469
695	0.740324	0.253366
705	0.925828	0.428731
715	4.75909	12.8287
725	1.03251	0.660678
735	2.82727	5.42389
745	-1.97611	2.91139
755	2.99649	7.72428
765	0.593705	0.365341
775	38.0884	1655.95
785	0.782787	0.840354
795	-1.42592	3.09636
805	-0.44958	0.3954
815	-0.436662	0.515928
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
