5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.225761	0.24085
125	0.671715	1.85319
135	1	1
145	0.337497	0.426659
155	-0.180866	0.0959489
165	-0.109024	0.0315877
175	1	1
185	-0.733099	1.44469
195	-0.127504	0.0363625
205	0.46698	0.508662
215	-0.150072	0.0515688
225	0.350651	0.270552
235	-0.487935	0.506155
245	6.86873	110.436
255	1	1
265	0.362854	0.264231
275	1.59726	5.29607
285	0.672089	0.933629
295	0.914363	1.86971
305	1	1
315	0.234853	0.110279
325	0.843356	1.4357
335	0.342897	0.276775
345	-0.288889	0.211079
355	-1.29598	3.97573
365	1	1
375	-0.549296	0.866076
385	-0.182476	0.0765272
395	1.05323	3.01302
405	-1.46127	5.76294
415	1	1
425	-0.462765	0.650004
435	1	1
445	1	1
455	0.148226	0.0602963
465	-9.36272	315.015
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
