5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.399096	0.449819
65	-1.17096	1.74524
75	1.89762	3.21786
85	-17.789	229.534
95	4.44428	12.3705
105	0.912937	0.463717
115	0.693466	0.242749
125	0.704206	0.231476
135	4.25617	7.82257
145	0.92445	0.350899
155	0.800013	0.247104
165	0.572801	0.122845
175	0.761924	0.207799
185	2.28036	1.83138
195	0.683286	0.158643
205	0.81549	0.219882
215	0.781769	0.194362
225	1.23019	0.478407
235	2.19335	1.49555
245	0.575812	0.0996867
255	1.13085	0.38108
265	0.615092	0.110969
275	0.611813	0.107907
285	2.29059	1.50655
295	1.27692	0.464706
305	1.78318	0.914085
315	1.36278	0.530432
325	0.797002	0.18003
335	1.36723	0.52239
345	1.70594	0.816164
355	1.43955	0.58504
365	0.975395	0.267858
375	0.658567	0.123107
385	0.817811	0.190151
395	0.828781	0.197276
405	1.11659	0.358009
415	1.04718	0.314509
425	1.0685	0.331537
435	0.835168	0.202968
445	1.07682	0.343538
455	1.17153	0.408076
465	1.19497	0.430586
475	0.737173	0.167187
485	0.806093	0.203985
495	1.83973	1.08795
505	0.973818	0.306918
515	1.0877	0.395217
525	0.980805	0.325313
535	1.24932	0.543097
545	0.620205	0.136281
555	1.58861	0.910662
565	1.09386	0.447441
575	1.69197	1.14258
585	0.875591	0.305804
595	0.647604	0.170972
605	1.7721	1.39967
615	0.767042	0.269017
625	0.935234	0.408212
635	2.26346	2.52598
645	1.47734	1.15476
655	1.22636	0.809178
665	0.93604	0.517394
675	1.23854	0.976349
685	0.663035	0.298046
695	1.16226	0.948225
705	-25.6086	498.418
715	-5.25159	23.6731
725	-1.48264	1.97323
735	-3.50407	11.844
745	3.34099	12.0268
755	5.48226	37.9663
765	0.479058	0.323375
775	0.206003	0.0697626
785	-0.52913	0.515213
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
