5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.11431	0.0424602
135	1	1
145	3.18777	33.8123
155	0.688296	1.21982
165	-0.392086	0.373227
175	0.176766	0.0827581
185	4.30762	40.1036
195	0.77214	1.31036
205	-0.753449	1.21758
215	-0.790102	1.26654
225	0.470901	0.445683
235	-0.457792	0.435209
245	-0.225907	0.100929
255	0.297839	0.165332
265	0.947543	1.61514
275	-0.358668	0.231807
285	16.3867	504.826
295	-11.1894	276.825
305	-0.980066	1.97981
315	0.317231	0.223186
325	3.54974	25.2197
335	7.53882	111.779
345	0.444296	0.390049
355	0.318612	0.217647
365	0.403751	0.415191
375	0.377786	0.3056
385	-4.13148	35.4217
395	0.703111	1.10921
405	2.72031	18.9032
415	-29.9348	2180.88
425	-0.264516	0.185212
435	-0.445048	0.482571
445	-1.46725	6.33208
455	1	1
465	-0.536915	0.910969
475	0.262082	0.187663
485	-0.630967	1.20886
495	0.245762	0.184359
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
