5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1.78481	8.39374
195	0.315493	0.219379
205	1.89635	7.4993
215	0.160537	0.0462449
225	0.372826	0.22821
235	0.367206	0.211062
245	0.247461	0.0882495
255	0.310495	0.140974
265	0.620396	0.528355
275	0.922828	1.04997
285	0.908382	1.01195
295	0.7557	0.711011
305	-0.689774	0.537374
315	0.628385	0.444266
325	-0.663921	0.479451
335	5.27766	29.1756
345	4.14438	19.1189
355	3.28297	11.1621
365	0.888393	0.837819
375	6.43627	41.6009
385	0.553244	0.296601
395	1.82379	3.41274
405	-7.93714	63.0021
415	1.67658	2.89165
425	1.4262	2.07963
435	-3.5866	13.24
445	0.850805	0.744406
455	-2.70397	6.84894
465	1.13367	1.30598
475	1.41137	1.99118
485	7.98944	67.9857
495	1.01373	1.08057
505	-3.20844	10.8391
515	0.213224	0.0482725
525	0.625499	0.440949
535	2.39684	6.48312
545	-0.880254	0.948181
555	-0.637513	0.464913
565	-2.80851	9.49594
575	-1.16809	1.74597
585	0.689263	0.561611
595	-1.57235	3.33626
605	1.42185	2.75664
615	0.991104	1.3354
625	-1.27273	2.1879
635	-0.758989	0.879601
645	0.527505	0.416539
655	2.5474	11.0015
665	0.316717	0.172719
675	0.541909	0.507241
685	-5.15369	49.3903
695	0.18911	0.0775298
705	7.90808	156.938
715	0.26622	0.157303
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
