5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	0.252739	0.296096
195	1	1
205	1	1
215	0.286719	0.284397
225	0.277646	0.288251
235	-1.59269	8.45313
245	-0.47075	0.709031
255	1	1
265	-0.241095	0.157758
275	-0.213126	0.120664
285	-4.43863	60.1756
295	-0.374707	0.334691
305	-0.534042	0.736359
315	2.52681	18.9801
325	-0.345636	0.314389
335	0.51927	0.689525
345	1	1
355	0.189188	0.0871279
365	-2.83683	23.3608
375	1.68915	8.02007
385	1	1
395	0.173613	0.0842179
405	-4.18275	53.4436
415	1.09688	3.48838
425	1	1
435	1	1
445	1	1
455	-1.56305	8.24915
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
