5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	-1.34849	6.25574
195	-0.183541	0.098463
205	0.812765	1.57608
215	0.209146	0.0914452
225	0.638743	0.80763
235	-2.37405	10.8492
245	-0.80014	1.13787
255	-1.88576	6.28875
265	0.655794	0.726834
275	0.480446	0.351527
285	0.947839	1.16796
295	-1.19236	2.10907
305	0.797783	0.866223
315	0.572994	0.432649
325	-0.629161	0.509058
335	0.372989	0.169524
345	0.685787	0.597996
355	2.52575	7.86494
365	0.673872	0.545325
375	1.87332	3.9884
385	0.272031	0.0845763
395	2.69378	8.19695
405	13.5543	211.774
415	0.346817	0.140575
425	0.283215	0.090953
435	1.2252	1.76278
445	0.798098	0.700146
455	-5.32451	33.0301
465	1.49626	2.70345
475	-4.9195	28.0791
485	-7.49868	69.2718
495	2.33741	6.3411
505	1.2255	1.90232
515	4.65578	27.7236
525	0.395368	0.192854
535	0.713193	0.646545
545	0.490219	0.313997
555	0.60418	0.477045
565	0.35275	0.167748
575	1.28089	2.31319
585	0.39427	0.23949
595	2.3158	7.99485
605	-4.42719	30.7753
615	0.510101	0.456658
625	-2.50846	11.1019
635	0.333041	0.208626
645	0.406423	0.315706
655	-4014.32	3.25945e+07
665	0.290369	0.16682
675	-2.05786	10.5455
685	1	1
695	0.995557	2.60702
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
