5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.99564	7.04944
65	0.861201	0.595142
75	0.898735	0.431685
85	1.46071	0.921031
95	1.27159	0.591394
105	0.959339	0.297642
115	0.968795	0.282346
125	0.66364	0.121752
135	0.872004	0.195919
145	0.879759	0.190044
155	0.939395	0.20704
165	1.30879	0.383614
175	0.720856	0.111942
185	1.13203	0.268936
195	0.94618	0.180032
205	0.90011	0.159236
215	1.04056	0.206507
225	1.04066	0.20279
235	0.690817	0.0882359
245	1.00081	0.181005
255	0.758117	0.101808
265	1.08344	0.20734
275	0.874845	0.13361
285	0.925932	0.148377
295	1.32473	0.302199
305	1.40474	0.336033
315	1.27098	0.27482
325	0.943568	0.1508
335	1.52996	0.395317
345	1.12683	0.214442
355	1.14628	0.222024
365	0.785804	0.104932
375	0.991573	0.167627
385	0.752185	0.0963437
395	1.21824	0.256204
405	0.913774	0.143442
415	1.20384	0.253302
425	0.882101	0.135643
435	0.881677	0.137518
445	0.883108	0.13925
455	0.831225	0.124827
465	0.738709	0.10024
475	0.709057	0.0935057
485	1.0001	0.188021
495	1.29094	0.319246
505	0.904188	0.1605
515	0.725713	0.105663
525	1.28119	0.334382
535	0.782926	0.128184
545	1.02259	0.223383
555	0.815563	0.148331
565	1.23914	0.348382
575	0.778686	0.140873
585	0.837967	0.168771
595	1.12614	0.316219
605	0.95603	0.239491
615	0.954008	0.248998
625	1.34332	0.514514
635	2.02838	1.2332
645	0.724694	0.163406
655	1.16054	0.452325
665	1.07658	0.403579
675	1.24688	0.57702
685	1.13151	0.51102
695	1.56096	1.03084
705	0.872267	0.347351
715	1.59296	1.28652
725	0.830342	0.381686
735	0.807473	0.394279
745	2.71088	4.96279
755	0.401086	0.124179
765	0.355747	0.115577
775	1.30351	1.76505
785	0.853858	0.852145
795	1.26259	2.10553
805	-1.2922	3.24807
815	0.817541	1.51318
825	0.163493	0.0693146
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
