5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	0.207234	0.1712
145	-0.193774	0.136941
155	0.498469	0.933795
165	0.224433	0.169764
175	0.637773	1.54268
185	-0.247676	0.193476
195	-0.423188	0.559022
205	-0.450779	0.542421
215	0.399407	0.488326
225	0.11354	0.0353892
235	-0.23069	0.136338
245	-0.185918	0.10246
255	0.292735	0.229568
265	-0.151942	0.0622307
275	-0.27396	0.19352
285	1	1
295	0.343905	0.335622
305	-0.687829	1.4402
315	0.649545	1.22559
325	0.357873	0.43496
335	1	1
345	1	1
355	1	1
365	66.6364	13343.2
375	1.81562	9.95091
385	0.760502	2.0969
395	-0.406439	0.545033
405	1	1
415	0.254395	0.204461
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
