5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.27462	2.17835
65	0.615907	0.264214
75	0.745734	0.277312
85	0.602199	0.147245
95	1.26965	0.567112
105	1.29036	0.520687
115	0.864566	0.21282
125	1.19457	0.375208
135	2.19673	1.19276
145	1.18886	0.329033
155	1.03187	0.236835
165	0.900183	0.172408
175	1.00526	0.207252
185	1.19866	0.283451
195	1.30301	0.327442
205	1.07049	0.212965
215	0.951325	0.164538
225	1.05663	0.198784
235	1.04854	0.191095
245	1.04712	0.18763
255	0.851091	0.122381
265	0.970663	0.156662
275	0.919588	0.139982
285	1.15958	0.22144
295	0.94621	0.145012
305	1.28087	0.264515
315	1.41661	0.322317
325	0.858456	0.117195
335	0.857141	0.116617
345	0.843328	0.113435
355	1.14156	0.208439
365	1.27271	0.256754
375	0.746348	0.0892041
385	0.968474	0.150869
395	1.35851	0.297315
405	0.853587	0.118542
415	0.907292	0.135058
425	1.05099	0.182165
435	1.78888	0.535144
445	1.54873	0.402878
455	0.998612	0.169414
465	0.964496	0.158797
475	0.961342	0.161483
485	0.914095	0.148125
495	1.03773	0.195541
505	1.17148	0.254579
515	1.13924	0.245319
525	0.930372	0.168268
535	0.876066	0.15341
545	1.16465	0.271741
555	1.03453	0.222982
565	1.51113	0.487716
575	1.2238	0.330282
585	1.19881	0.326526
595	1.44936	0.495952
605	0.790455	0.153556
615	0.883703	0.200053
625	0.968839	0.24965
635	1.00337	0.280981
645	1.02651	0.30823
655	0.677801	0.142982
665	0.99675	0.325206
675	0.862476	0.256628
685	0.583392	0.127363
695	0.940775	0.360422
705	0.771592	0.256827
715	0.683877	0.222125
725	1.11028	0.641815
735	16.9962	165.892
745	0.818018	0.419259
755	0.988455	0.717637
765	1.31189	1.32219
775	0.523412	0.240473
785	0.56089	0.345485
795	-0.409712	0.222656
805	14.1095	271.767
815	0.284068	0.158524
825	0.26552	0.153905
835	1	1
845	1	1
855	0.721517	1.6097
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
