5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-0.237278	0.271016
145	-0.44319	0.715757
155	1	1
165	-0.252484	0.181363
175	-0.178541	0.0983904
185	1	1
195	-0.306146	0.261661
205	0.488637	0.615825
215	-0.784847	1.50106
225	-0.289023	0.210648
235	0.382417	0.356662
245	-0.620223	0.834204
255	0.523233	0.64905
265	-0.270478	0.150502
275	0.280851	0.200015
285	0.176059	0.0736762
295	0.130825	0.0394981
305	-0.24634	0.154898
315	0.203749	0.0996516
325	2.15399	11.2231
335	-1.23593	4.95794
345	-0.560537	0.861678
355	-5.2218	68.0468
365	-0.153509	0.0583349
375	-0.339677	0.326072
385	-2.95096	23.6237
395	-0.303007	0.280729
405	0.238221	0.165893
415	0.72516	1.56749
425	-1.38922	6.0028
435	1	1
445	1	1
455	1	1
465	-0.49711	0.874363
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	-0.749911	2.02805
545	1	1
555	-1.37885	7.89837
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
