5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.179819	0.161329
125	0.136237	0.0787136
135	1	1
145	1.05462	3.57496
155	0.973985	2.80843
165	24.1605	1559.71
175	1.49018	5.82922
185	-0.154315	0.0548052
195	-0.417727	0.380878
205	-0.596999	0.838607
215	0.270761	0.162697
225	-0.476405	0.487301
235	0.323402	0.21427
245	-2.03347	8.51594
255	0.314612	0.221815
265	-0.248594	0.128088
275	4.17287	34.3469
285	-0.716421	1.35374
295	0.255937	0.153998
305	0.204403	0.0860812
315	-0.52944	0.554087
325	-0.625718	0.829525
335	-1.02403	2.28965
345	-0.267921	0.15615
355	1	1
365	-0.797214	1.42299
375	-0.811376	1.63323
385	0.515873	0.629647
395	-0.565454	0.853052
405	1.10051	3.52256
415	0.444777	0.534604
425	1	1
435	2.02484	13.6971
445	-0.629453	1.10344
455	-1.76961	10.6837
465	1	1
475	0.236663	0.160709
485	1	1
495	-50.9061	8864.95
505	1	1
515	-0.504146	0.938754
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
