5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.252724	0.135384
65	0.383904	0.166282
75	0.533954	0.207025
85	1.30794	0.948218
95	1.2773	0.776811
105	1.17061	0.578465
115	0.853776	0.281189
125	2.37565	2.01936
135	0.84364	0.237789
145	1.12704	0.410842
155	0.906427	0.249392
165	0.797056	0.186558
175	0.786797	0.174803
185	1.00264	0.276066
195	1.46126	0.569866
205	1.20886	0.380046
215	0.706167	0.12683
225	1.17656	0.344298
235	1.13699	0.314836
245	1.47349	0.523567
255	1.26063	0.37828
265	0.872199	0.176355
275	0.790794	0.145319
285	1.32902	0.40705
295	0.859376	0.167379
305	0.933077	0.196112
315	1.37598	0.428355
325	0.925313	0.19408
335	1.05336	0.248184
345	1.24784	0.352532
355	0.9851	0.216496
365	0.846958	0.161173
375	0.809683	0.148873
385	0.89666	0.180819
395	0.925624	0.193666
405	1.0336	0.245303
415	1.53958	0.54917
425	0.943225	0.206085
435	1.37115	0.444695
445	0.89309	0.189358
455	0.788727	0.149878
465	0.754318	0.138362
475	0.988199	0.240159
485	0.834623	0.17467
495	0.940179	0.224431
505	1.06915	0.301008
515	1.25702	0.418193
525	0.862478	0.201553
535	0.81069	0.182804
545	1.59715	0.730187
555	0.94803	0.260305
565	1.622	0.802651
575	1.45111	0.656355
585	1.24967	0.508671
595	0.94137	0.298186
605	0.770243	0.205767
615	1.38248	0.703116
625	1.53862	0.890648
635	1.01656	0.410062
645	0.985957	0.402085
655	4.1197	7.50429
665	0.992877	0.453957
675	1.31063	0.841954
685	0.771722	0.324976
695	1.33916	1.00615
705	2.61037	4.20164
715	1.14734	0.860546
725	0.542107	0.20919
735	2.09597	3.56905
745	1.05968	1.02126
755	0.524721	0.268284
765	0.472575	0.241186
775	-1.03269	1.31161
785	1.74312	4.33794
795	-0.867292	1.35573
805	1.14594	2.4144
815	-0.512189	0.587998
825	9.58908	261.569
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
