5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.929492	2.80745
65	1.61132	4.50608
75	1.33085	2.15202
85	1.46106	2.06738
95	0.91461	0.694852
105	1.27038	1.19767
115	1.38792	1.29516
125	3.88043	9.21927
135	0.510123	0.15168
145	2.12815	2.48726
155	0.514391	0.13787
165	0.845244	0.354054
175	1.94154	1.79205
185	2.38221	2.62295
195	0.960647	0.416781
205	1.56104	1.07365
215	0.654652	0.184547
225	0.891547	0.331583
235	0.474533	0.0918018
245	3.12286	3.90572
255	0.847508	0.284086
265	0.612434	0.149087
275	0.678761	0.178429
285	13.3213	68.2235
295	1.89187	1.35798
305	0.805568	0.242614
315	1.56123	0.914335
325	0.604802	0.136002
335	0.492443	0.0884966
345	1.27861	0.60669
355	2.83631	2.98001
365	0.967017	0.34982
375	1.17596	0.520271
385	2.39401	2.12769
395	0.729459	0.200139
405	1.04088	0.410301
415	1.0924	0.462939
425	1.37116	0.730799
435	0.77064	0.22867
445	0.817631	0.264471
455	1.12587	0.506861
465	0.810372	0.27154
475	1.56299	1.02055
485	1.48598	0.921828
495	0.820437	0.286096
505	0.767741	0.255638
515	0.616818	0.168289
525	0.954839	0.415218
535	0.730634	0.247784
545	0.926733	0.420647
555	0.679497	0.224923
565	0.716627	0.261883
575	0.615874	0.197732
585	0.785993	0.333151
595	1.14234	0.741819
605	1.14643	0.772046
615	9.20512	51.1022
625	1.27533	1.02012
635	0.922158	0.574101
645	2.43889	4.07749
655	0.558538	0.228515
665	0.695444	0.382164
675	0.32446	0.0895218
685	0.723669	0.468915
695	10.3035	97.777
705	0.657677	0.439567
715	-0.716173	0.580205
725	1.4574	2.90741
735	0.419473	0.239791
745	0.585217	0.566087
755	1.23067	2.28843
765	2.50666	11.3381
775	0.390494	0.294156
785	6.26708	105.889
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
