5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	0.19794	0.146627
145	-0.366529	0.459886
155	-0.196823	0.116424
165	1	1
175	0.240859	0.139549
185	-0.549554	0.905332
195	-0.746412	1.29438
205	-0.280339	0.187312
215	-0.632668	0.965676
225	-0.318477	0.224924
235	-0.361412	0.337472
245	0.31808	0.246985
255	-0.4703	0.54008
265	1.28656	3.46967
275	0.204156	0.0907367
285	0.234921	0.109636
295	0.674201	0.965736
305	-4.30335	39.6879
315	0.21132	0.0918278
325	-0.26777	0.174262
335	0.193819	0.0819016
345	1	1
355	-0.60392	1.02607
365	0.343917	0.297056
375	0.938301	2.283
385	0.415616	0.457516
395	1	1
405	0.32383	0.321326
415	0.527454	0.742132
425	-0.710267	1.5363
435	1	1
445	1.30582	5.4682
455	-5.75236	90.8606
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
