5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.664678	1.31534
65	0.534823	0.420667
75	-1.01008	1.10733
85	0.547562	0.236597
95	2.31497	3.62165
105	3.09977	5.97367
115	0.612314	0.200474
125	-8.83815	40.9763
135	0.598573	0.169239
145	3.03958	4.10482
155	0.609078	0.16094
165	1.23044	0.630733
175	0.559225	0.121412
185	0.804817	0.244301
195	0.866499	0.274147
205	0.659258	0.149199
215	0.931615	0.296435
225	1.65252	0.906588
235	2.00301	1.32032
245	1.07132	0.380539
255	0.440654	0.0622202
265	1.99476	1.2388
275	0.599499	0.11379
285	0.790287	0.194454
295	1.30691	0.521886
305	0.84436	0.22161
315	0.738742	0.167224
325	1.4014	0.587944
335	3.12771	3.09487
345	1.44456	0.654644
355	0.939194	0.269593
365	1.05439	0.334726
375	1.23631	0.466952
385	1.01453	0.31023
395	0.507836	0.0803974
405	0.498878	0.0754178
415	0.968273	0.285565
425	0.70596	0.15094
435	0.957153	0.284811
445	0.693152	0.152577
455	17.3844	99.2364
465	1.51573	0.754909
475	0.499244	0.0809024
485	1.02338	0.363649
495	0.482683	0.0798484
505	0.456777	0.072075
515	0.850422	0.265278
525	1.16255	0.485902
535	0.974662	0.360178
545	0.443202	0.0742105
555	0.565071	0.122718
565	0.779228	0.246241
575	0.467407	0.0908838
585	0.898807	0.33733
595	8.85024	36.1461
605	0.977767	0.431761
615	0.450826	0.105292
625	0.747807	0.273801
635	0.568382	0.17193
645	1.62915	1.52488
655	-2.44806	3.53721
665	1.22409	0.980856
675	1.83301	2.37403
685	0.612854	0.262748
695	0.426224	0.125865
705	-0.345961	0.101337
715	-0.568692	0.288457
725	10.6394	111.196
735	0.346519	0.125773
745	-1.74072	3.37784
755	1	1
765	0.445626	0.26495
775	0.634334	0.716735
785	0.377348	0.276367
795	-42.2641	4467.71
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
