5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.204707	0.123076
65	0.24691	0.0970996
75	0.63566	0.469886
85	0.508277	0.241534
95	1.72848	2.44244
105	0.542603	0.2159
115	0.448075	0.137168
125	0.8163	0.412258
135	1.02076	0.609031
145	1.74493	1.71854
155	0.7394	0.290464
165	1.69294	1.46653
175	1.00754	0.490436
185	1.11625	0.604131
195	1.2237	0.692085
205	17.7528	144.263
215	1.32313	0.793432
225	0.718731	0.225352
235	1.31642	0.739386
245	0.880168	0.323753
255	0.889751	0.326883
265	0.894679	0.33307
275	0.940307	0.351576
285	1.95945	1.54853
295	0.646945	0.164646
305	0.729318	0.212145
315	0.77492	0.234985
325	5.99274	14.0152
335	0.495533	0.0965461
345	0.640481	0.161702
355	1.22332	0.581728
365	0.636614	0.156642
375	1.38046	0.745148
385	2.28813	2.03973
395	1.60383	1.0148
405	1.49918	0.888229
415	1.77511	1.26243
425	0.801125	0.266069
435	4.49219	8.08457
445	0.90395	0.335795
455	1.50363	0.933689
465	0.81156	0.277163
475	9.43533	38.6529
485	0.889784	0.345895
495	0.870576	0.337649
505	0.65127	0.184203
515	1.14813	0.605248
525	3.62669	6.07711
535	1.14089	0.627713
545	0.779799	0.305197
555	0.575822	0.168536
565	0.89408	0.418355
575	0.714797	0.278715
585	-1.57907	1.40233
595	5.30247	16.4463
605	0.56382	0.18602
615	2.68071	4.49682
625	2.2046	3.26845
635	0.532664	0.19756
645	0.928091	0.6303
655	0.687143	0.350567
665	1.92235	3.05485
675	0.96871	0.816747
685	0.596453	0.320794
695	3.21673	9.76032
705	1.56092	2.5333
715	-6.32958	50.6986
725	0.860038	0.921803
735	1.2525	2.44385
745	0.261973	0.111849
755	-2.88247	15.399
765	1	1
775	0.392092	0.323927
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
