5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.389527	0.286962
65	0.308658	0.0982219
75	0.917744	0.624411
85	0.369945	0.0814818
95	0.56301	0.16752
105	1.26822	0.748453
115	0.882153	0.334506
125	1.08127	0.4688
135	0.804686	0.242576
145	1.24579	0.551247
155	1.6428	0.924057
165	0.944995	0.290136
175	0.73883	0.172273
185	0.835072	0.209028
195	0.88344	0.230073
205	0.786363	0.177371
215	0.986262	0.274284
225	1.54736	0.656062
235	1.00068	0.27409
245	1.65497	0.740973
255	0.795398	0.167513
265	1.00161	0.259437
275	1.00823	0.262184
285	1.41799	0.51245
295	0.844117	0.179969
305	0.71733	0.129071
315	1.15943	0.336772
325	1.25297	0.390503
335	1.44833	0.526026
345	1.15487	0.334022
355	2.35112	1.38584
365	1.21692	0.370075
375	0.859433	0.184596
385	1.07986	0.295254
395	1.90452	0.916745
405	1.84006	0.868088
415	0.713847	0.131582
425	0.67333	0.117658
435	0.836229	0.182281
445	0.84988	0.189945
455	0.931388	0.233749
465	1.31144	0.472243
475	0.740249	0.151015
485	0.780287	0.170526
495	1.31482	0.499087
505	1.43454	0.602059
515	1.16442	0.400972
525	0.680914	0.14093
535	0.85783	0.225971
545	0.79204	0.199449
555	0.845196	0.233725
565	0.881044	0.264414
575	0.541781	0.10232
585	0.800607	0.22906
595	1.16516	0.510583
605	1.50366	0.897049
615	3.36877	4.52772
625	1.35713	0.7686
635	1.16539	0.598991
645	0.490297	0.109675
655	1.4328	0.997541
665	0.616066	0.196674
675	0.674165	0.249534
685	0.741447	0.311737
695	0.538435	0.191588
705	0.59865	0.241858
715	1.36111	1.37458
725	0.384128	0.120831
735	-3.94917	14.599
745	-1.34678	1.87911
755	0.388762	0.167529
765	14.8898	293.1
775	-0.619491	0.524318
785	0.743114	0.923547
795	-0.455324	0.486922
805	-3.62058	34.286
815	0.446713	0.621547
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
