5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	1	1
235	-0.648757	1.63579
245	1	1
255	-5.46101	88.0549
265	-0.201049	0.109678
275	0.252117	0.183789
285	0.32554	0.296136
295	0.184531	0.0843213
305	-7.31513	127.172
315	0.335582	0.297207
325	0.51601	0.576767
335	0.75001	1.47706
345	-2.59855	14.9584
355	1	1
365	0.30038	0.201055
375	-1.1639	3.47105
385	-0.418596	0.380652
395	1	1
405	-1.68288	7.22436
415	0.767437	1.38407
425	1	1
435	-2.35225	11.5328
445	-0.275245	0.186637
455	-13.7672	425.456
465	0.125513	0.0304618
475	1	1
485	1	1
495	1	1
505	-0.668964	1.12722
515	0.322755	0.227508
525	1	1
535	1	1
545	1	1
555	1	1
565	0.159292	0.0628684
575	0.243361	0.136211
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
