5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.260892	0.158808
65	3.13273	9.18002
75	9.01513	49.1542
85	1.46312	1.03688
95	2.02103	1.67097
105	0.880757	0.279385
115	0.733921	0.177851
125	0.714792	0.158156
135	1.10449	0.350835
145	0.889958	0.214102
155	1.38853	0.494559
165	0.902081	0.202019
175	1.32466	0.416265
185	0.807586	0.150251
195	0.976229	0.212413
205	0.924297	0.184925
215	0.981076	0.203856
225	0.734993	0.111352
235	0.890981	0.161585
245	1.77914	0.636461
255	1.10116	0.24163
265	1.14478	0.254968
275	1.09743	0.231835
285	0.959608	0.174942
295	0.730525	0.100885
305	1.06436	0.215138
315	0.965491	0.174441
325	1.08462	0.218817
335	0.861326	0.137856
345	0.89593	0.148729
355	1.05811	0.206521
365	1.01245	0.191375
375	1.01523	0.192
385	1.30989	0.322105
395	1.10912	0.233824
405	1.18691	0.268489
415	1.30251	0.324972
425	0.841346	0.136698
435	1.08072	0.226363
445	1.6487	0.535403
455	0.855004	0.14474
465	0.847695	0.145609
475	0.986068	0.198388
485	1.12534	0.264017
495	1.11049	0.263752
505	1.22615	0.324237
515	0.768943	0.130585
525	1.46479	0.486399
535	1.90853	0.844981
545	0.939092	0.209577
555	0.745245	0.134261
565	0.724132	0.131818
575	1.26415	0.414723
585	0.937403	0.23427
595	1.03292	0.299105
605	1.18915	0.405376
615	0.993516	0.294824
625	0.708164	0.156727
635	1.05224	0.363788
645	1.60793	0.885574
655	0.856034	0.267506
665	2.4424	2.34338
675	1.36085	0.764701
685	0.758897	0.25411
695	0.684289	0.221078
705	1.07226	0.589164
715	3.22187	6.00485
725	1.1828	0.892337
735	2.98447	6.19128
745	-1.71363	2.25013
755	2.89071	7.38673
765	0.653617	0.461793
775	14.8426	261.323
785	0.695894	0.695906
795	28.4525	1285.35
805	-0.666063	0.888721
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
