5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.24035	2.65372
65	1.2382	1.19857
75	0.68249	0.249498
85	1.46754	0.921891
95	1.19854	0.525307
105	6.17796	12.4366
115	0.645871	0.125336
125	0.973605	0.263142
135	0.79725	0.16335
145	1.53961	0.573201
155	1.2934	0.388039
165	0.792666	0.139213
175	1.61146	0.55274
185	0.793599	0.129098
195	1.10653	0.244876
205	1.01296	0.200492
215	1.38133	0.36015
225	1.24277	0.286156
235	1.35155	0.333443
245	0.837733	0.124732
255	0.75945	0.101446
265	0.920679	0.148606
275	1.12657	0.218109
285	0.936225	0.149188
295	1.16541	0.229417
305	0.983255	0.162181
315	0.906765	0.13775
325	0.867799	0.125845
335	0.891185	0.131388
345	0.840357	0.117156
355	0.838112	0.116897
365	1.73602	0.502204
375	0.953911	0.150795
385	1.30793	0.286494
395	1.09679	0.202064
405	1.28437	0.277916
415	1.15521	0.229153
425	1.22738	0.260011
435	0.89434	0.137956
445	0.867183	0.131624
455	0.875	0.135099
465	0.979752	0.172374
475	1.01656	0.188141
485	1.27217	0.301358
495	0.814367	0.125683
505	1.09155	0.230683
515	1.28404	0.322791
525	0.724594	0.104433
535	0.813493	0.136085
545	0.869713	0.159497
555	0.856174	0.159366
565	1.41972	0.446088
575	0.776514	0.13805
585	1.02152	0.24962
595	0.659035	0.106305
605	0.732443	0.13894
615	0.683346	0.123242
625	0.900891	0.224706
635	0.752431	0.164354
645	1.65116	0.831477
655	1.13288	0.415636
665	1.27079	0.546124
675	0.513608	0.094464
685	0.817151	0.260287
695	0.60102	0.151209
705	1.16495	0.609776
715	0.840607	0.351478
725	151	12253.7
735	-7.78944	35.6822
745	0.95538	0.610607
755	0.690366	0.342972
765	1.38765	1.68931
775	1.2185	1.45403
785	1.57899	2.84016
795	0.236093	0.0733654
805	2.3229	9.4379
815	0.244433	0.128441
825	-0.240079	0.130719
835	1	1
845	-0.641201	1.45454
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
