5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	2.36635	10.116
65	1.39889	1.57576
75	1.32361	0.96649
85	0.594686	0.155835
95	1.07403	0.436976
105	1.17207	0.465717
115	0.85739	0.226256
125	1.45872	0.606353
135	1.63548	0.711402
145	0.620642	0.0970928
155	1.50328	0.54015
165	1.01824	0.238361
175	0.794868	0.139712
185	0.668871	0.0949825
195	1.06229	0.23188
205	1.24846	0.310266
215	1.20789	0.285465
225	1.04769	0.209071
235	1.30579	0.322278
245	1.36783	0.347182
255	1.02815	0.190765
265	0.883334	0.140628
275	1.12247	0.224312
285	1.05606	0.195152
295	0.877482	0.133853
305	0.744652	0.0953857
315	0.801862	0.110341
325	0.777163	0.10259
335	1.08771	0.2017
345	0.919275	0.144636
355	0.888053	0.135016
365	0.774656	0.102854
375	1.12768	0.217275
385	0.794176	0.108241
395	1.26944	0.278197
405	0.952129	0.157524
415	1.24622	0.272576
425	0.993634	0.175234
435	0.894408	0.140463
445	0.906288	0.14843
455	1.08446	0.214849
465	1.16731	0.250783
475	1.92082	0.692311
485	0.834876	0.133072
495	1.46202	0.417014
505	1.36167	0.368215
515	1.02798	0.211597
525	1.31418	0.355803
535	0.957715	0.194475
545	0.973735	0.206465
555	1.04791	0.242852
565	1.37516	0.433116
575	0.853663	0.170443
585	0.709796	0.125208
595	0.655906	0.107216
605	2.06444	1.12595
615	0.992653	0.269986
625	1.34093	0.517055
635	0.74105	0.164638
645	0.823707	0.211282
655	1.01683	0.342597
665	1.31324	0.605234
675	1.40366	0.751398
685	1.38493	0.773125
695	1.76986	1.34836
705	1.89124	1.63902
715	0.729155	0.273416
725	0.764853	0.329217
735	0.445655	0.120441
745	1.90446	2.51751
755	2.45922	4.651
765	1.22659	1.29897
775	0.661957	0.427422
785	0.687821	0.587269
795	2.22136	6.71232
805	1.75447	5.43419
815	0.485856	0.45472
825	9.65542	220.701
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
