5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.327519	0.470497
135	-0.199509	0.15848
145	1	1
155	-0.220879	0.141202
165	-0.471254	0.586078
175	-0.437534	0.523624
185	2.58217	17.9524
195	-0.894807	1.97554
205	1.1891	3.18891
215	0.795588	1.55364
225	0.401151	0.328054
235	0.288583	0.174683
245	5.33015	64.4969
255	1.09297	2.45304
265	-5.36352	64.3292
275	-0.145452	0.0429419
285	-0.145217	0.0483967
295	-5.65093	71.2145
305	-1.30076	3.96262
315	-0.526123	0.699937
325	1.12689	2.86092
335	1	1
345	-0.248317	0.161122
355	1.70301	8.79783
365	1	1
375	0.300124	0.215205
385	1	1
395	-1.9866	10.9463
405	1	1
415	35.3067	3546.96
425	-0.227065	0.160715
435	1	1
445	0.177549	0.0851714
455	-0.835552	2.09619
465	1.21468	4.73967
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
