5	1	1
15	1	1
25	1	1
35	1	1
45	0.0941736	0.0537245
55	0.438571	0.281267
65	1.68154	2.29485
75	1.54801	1.42966
85	0.623023	0.189482
95	0.741269	0.232069
105	0.647279	0.159081
115	1.18249	0.47726
125	2.54957	2.07682
135	0.680225	0.137832
145	1.03305	0.302466
155	1.08452	0.316282
165	0.800418	0.164965
175	0.823241	0.166699
185	1.01568	0.244217
195	1.33896	0.416312
205	0.969324	0.211144
215	0.727519	0.115647
225	1.07018	0.246657
235	1.41274	0.421679
245	0.778435	0.126176
255	1.63494	0.549056
265	0.836989	0.140486
275	0.996933	0.198222
285	1.08923	0.235155
295	1.13192	0.250817
305	1.47678	0.427643
315	0.66006	0.0847212
325	0.982607	0.185456
335	1.16247	0.260425
345	0.944645	0.17088
355	1.13404	0.245571
365	0.940545	0.16949
375	0.929397	0.166055
385	0.828698	0.132059
395	1.04327	0.211091
405	1.26977	0.316097
415	1.427	0.402688
425	0.797995	0.126013
435	0.962994	0.184548
445	0.898335	0.163703
455	0.978959	0.195258
465	0.818554	0.138683
475	1.18401	0.295757
485	1.37075	0.405393
495	1.24465	0.335068
505	0.814547	0.147518
515	0.821926	0.156926
525	1.19528	0.331371
535	0.810834	0.156515
545	1.0117	0.248044
555	0.923139	0.212434
565	1.1855	0.36694
575	0.934017	0.232121
585	1.03486	0.293418
595	0.869745	0.214754
605	1.58921	0.748306
615	1.3297	0.540408
625	0.650821	0.135271
635	0.702617	0.16684
645	0.706718	0.174012
655	1.05207	0.406441
665	0.826863	0.2717
675	0.833878	0.295199
685	2.21287	2.2049
695	0.672312	0.222097
705	2.7441	4.08634
715	0.725722	0.304667
725	1.22125	0.965621
735	0.549007	0.21068
745	2.23434	3.9867
755	22.1755	442.929
765	0.428277	0.184254
775	-0.69054	0.57294
785	0.213306	0.0654866
795	-3.2844	17.1685
805	2.22729	10.6663
815	0.307829	0.213585
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
