5	1	1
15	1	1
25	1	1
35	1	1
45	0.177191	0.169222
55	0.427005	0.304981
65	4.64106	20.9536
75	0.683074	0.332076
85	0.556555	0.184038
95	0.933852	0.448457
105	0.896571	0.365461
115	0.874159	0.319363
125	0.643514	0.160279
135	0.973407	0.356001
145	0.770026	0.20894
155	1.31919	0.582293
165	2.28602	1.67186
175	1.22111	0.45607
185	1.0234	0.313338
195	1.08152	0.342333
205	0.613176	0.105368
215	0.633984	0.1098
225	0.957425	0.246634
235	1.19612	0.378329
245	0.643644	0.108983
255	1.28664	0.42108
265	0.690076	0.121273
275	0.655914	0.110736
285	0.767345	0.144989
295	1.065	0.277019
305	1.35088	0.445595
315	0.593916	0.0852116
325	1.24158	0.374492
335	0.708805	0.121236
345	0.936211	0.213324
355	0.908268	0.198306
365	0.683912	0.114372
375	0.962823	0.225411
385	0.962953	0.229193
395	0.962725	0.231629
405	0.82499	0.168151
415	0.792936	0.154967
425	0.978873	0.234873
435	0.87823	0.193383
445	0.801497	0.162267
455	1.07967	0.296667
465	4.80141	6.02539
475	1.29622	0.443354
485	0.55909	0.0857738
495	0.656247	0.117767
505	0.919733	0.235506
515	0.983754	0.28396
525	1.6026	0.73904
535	1.24062	0.453546
545	0.811435	0.204881
555	0.837228	0.222012
565	1.21036	0.473813
575	1.04465	0.360193
585	0.803141	0.223634
595	1.32528	0.637823
605	0.766369	0.218275
615	0.868195	0.287927
625	1.07296	0.469225
635	9.0788	35.0923
645	0.475282	0.0983539
655	1.59028	1.17865
665	0.539068	0.144257
675	1.13758	0.685371
685	5.72532	18.7995
695	-4.19338	10.7086
705	0.53285	0.187471
715	0.651492	0.304523
725	1.07388	0.921443
735	0.392911	0.13913
745	0.80812	0.604348
755	4.3067	20.349
765	-0.965564	1.16337
775	0.570039	0.431618
785	1.34334	3.06847
795	0.23815	0.115352
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
