5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.617402	1.10942
65	0.566408	0.363998
75	0.950152	0.656902
85	0.752139	0.318316
95	0.557416	0.151278
105	1.47586	0.926612
115	0.875574	0.299144
125	1.36203	0.667824
135	1.91121	1.23424
145	0.907366	0.262696
155	1.02021	0.313327
165	0.842487	0.206685
175	2.05987	1.19383
185	0.7995	0.172758
195	1.2823	0.431192
205	1.02646	0.265526
215	0.805929	0.160519
225	0.935823	0.215159
235	1.2649	0.378646
245	0.840903	0.163708
255	1.14409	0.30078
265	1.19482	0.323778
275	1.04044	0.242832
285	0.873978	0.168109
295	0.936527	0.193261
305	1.15021	0.291757
315	1.17339	0.300964
325	0.758283	0.124911
335	1.07497	0.251156
345	1.09189	0.259182
355	2.0188	0.889851
365	0.848646	0.157127
375	0.694176	0.1059
385	1.04028	0.232855
395	1.48939	0.487551
405	1.86489	0.777912
415	0.819964	0.149492
425	0.940561	0.198973
435	1.26992	0.366498
445	0.948591	0.205911
455	0.850271	0.168414
465	0.650364	0.0999893
475	1.00008	0.238712
485	0.884489	0.189794
495	1.03686	0.264851
505	1.18298	0.351836
515	0.746344	0.143158
525	1.08193	0.305415
535	1.02997	0.286402
545	1.74623	0.844493
555	0.925549	0.246095
565	1.03277	0.308111
575	0.960856	0.273931
585	1.07008	0.350374
595	1.76522	1.00326
605	0.673699	0.151894
615	0.70664	0.173351
625	0.792463	0.230359
635	1.69484	1.09507
645	0.844252	0.283745
655	0.9757	0.39832
665	1.26575	0.710743
675	0.760739	0.277483
685	6.52424	21.9964
695	0.45719	0.112274
705	1.41301	1.19234
715	0.893898	0.509262
725	6.53083	29.6956
735	-8.86171	59.9899
745	0.350641	0.102964
755	0.907487	0.768667
765	-1.03628	1.13785
775	0.649309	0.512191
785	1.13661	1.80753
795	0.311924	0.159581
805	0.279444	0.171053
815	0.392921	0.423209
825	0.892689	2.35741
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
