5	1	1
15	1	1
25	1	1
35	1	1
45	0.114374	0.0529273
55	19.5244	555.588
65	0.330753	0.0894117
75	1.19446	0.867282
85	0.644813	0.205137
95	0.861123	0.319289
105	1.3909	0.741223
115	0.893593	0.28135
125	1.1691	0.450899
135	1.33437	0.559765
145	1.2901	0.490321
155	1.26377	0.448956
165	1.21203	0.392769
175	0.745604	0.145285
185	0.926246	0.215863
195	1.29375	0.407034
205	1.02836	0.252351
215	0.985443	0.225935
225	0.951489	0.207054
235	1.07596	0.259908
245	0.947602	0.197115
255	0.620135	0.0836514
265	1.51979	0.493494
275	1.02107	0.220467
285	0.976918	0.200508
295	1.17764	0.288277
305	1.01805	0.215014
315	0.925058	0.175325
325	0.987459	0.201451
335	1.09149	0.245344
345	0.856774	0.149411
355	1.02438	0.214001
365	1.45127	0.43416
375	0.916026	0.172313
385	1.03982	0.220116
395	1.37105	0.391267
405	0.978674	0.197477
415	1.02964	0.221464
425	0.941063	0.18918
435	0.755283	0.121614
445	0.877323	0.166595
455	0.843435	0.153444
465	0.97251	0.208502
475	0.85482	0.163397
485	1.31516	0.394771
495	1.10495	0.283603
505	1.35908	0.435817
515	1.33582	0.431905
525	1.09508	0.292865
535	1.30481	0.431986
545	0.712129	0.132509
555	1.33782	0.477327
565	1.18418	0.381366
575	0.757242	0.163089
585	1.0715	0.334962
595	1.28038	0.494565
605	0.903907	0.257505
615	1.29934	0.553802
625	0.936744	0.301801
635	1.09444	0.436474
645	0.816967	0.247445
655	0.760704	0.232912
665	0.924973	0.361523
675	2.51461	2.83825
685	0.993403	0.447864
695	0.870201	0.39226
705	0.616028	0.216618
715	0.479295	0.138357
725	1.69621	1.89936
735	0.649384	0.316448
745	0.345622	0.0972146
755	1.14351	1.17311
765	3.07671	10.2826
775	0.711853	0.608719
785	-1.37545	2.63713
795	-0.508769	0.440723
805	0.500486	0.537495
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
