5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	0.0854492	0.0220842
195	0.22275	0.175861
205	1.80276	10.1522
215	-0.741704	1.14887
225	0.222659	0.125134
235	0.997191	1.9691
245	2.95607	15.6473
255	-0.321162	0.186391
265	-2.19728	7.76723
275	0.509638	0.376587
285	2.3553	8.41025
295	0.63293	0.555772
305	2.8786	10.5854
315	0.562292	0.415316
325	1.6932	3.63261
335	2.59227	8.66718
345	-1.01628	1.26711
355	0.749518	0.647886
365	2.09799	5.58186
375	0.551573	0.348463
385	0.373361	0.156095
395	-3.71083	16.0953
405	0.799373	0.722617
415	-0.795211	0.704744
425	-1.62388	2.95786
435	8.01941	71.4724
445	0.527244	0.310583
455	-27.3148	861.889
465	2.73366	8.30047
475	0.719248	0.596257
485	-0.676488	0.555207
495	-14.086	223.964
505	1.66504	3.24876
515	0.605947	0.481358
525	0.306413	0.114023
535	0.444371	0.259935
545	-7.67301	77.1181
555	0.376458	0.183189
565	0.969965	1.23034
575	-1.13385	1.81067
585	0.497461	0.372702
595	0.902173	1.35542
605	1.01602	1.57969
615	0.193649	0.0594589
625	1.88204	5.95195
635	0.955774	1.65759
645	-1.12614	2.46579
655	-0.370565	0.289776
665	-7.30237	104.435
675	0.529961	0.693738
685	0.250135	0.144976
695	-0.430466	0.501052
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
