5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.142068	0.0675062
65	3.55221	16.9561
75	0.582489	0.289435
85	0.680615	0.32855
95	0.845377	0.416307
105	0.517553	0.139618
115	0.463223	0.101401
125	0.749053	0.24581
135	0.541196	0.119786
145	0.679672	0.176148
155	1.03954	0.394701
165	0.984209	0.334412
175	0.607416	0.121865
185	1.58614	0.804353
195	1.70227	0.899443
205	0.570849	0.0981932
215	0.934981	0.258565
225	0.853067	0.210571
235	1.02159	0.299567
245	1.36961	0.523414
255	0.561075	0.0869693
265	1.07963	0.316454
275	1.39919	0.535269
285	1.39214	0.520351
295	1.20059	0.382213
305	1.21187	0.378863
315	1.6433	0.700593
325	0.700681	0.126873
335	0.850939	0.184254
345	0.975114	0.245774
355	19.6555	101.264
365	0.737923	0.14086
375	0.823807	0.177824
385	0.518072	0.069843
395	0.872925	0.198872
405	0.801911	0.167155
415	1.07442	0.30468
425	0.869825	0.197465
435	0.887339	0.214056
445	0.702678	0.138386
455	0.904942	0.228283
465	0.632057	0.112872
475	1.83667	0.966369
485	0.610099	0.106622
495	0.792664	0.185236
505	0.983781	0.285921
515	1.11738	0.387155
525	0.618969	0.121262
535	1.16339	0.42902
545	0.796346	0.205238
555	0.957794	0.304871
565	1.16528	0.464079
575	0.752995	0.208951
585	0.693949	0.177061
595	1.06529	0.443864
605	0.657901	0.173758
615	0.524548	0.112907
625	0.611357	0.15853
635	-1.07005	0.522537
645	1.35953	0.917713
655	-80.6732	3216
665	18.6918	181.607
675	1.74872	1.75648
685	0.762349	0.353689
695	0.347513	0.0772085
705	1.75799	2.20248
715	0.895745	0.604335
725	0.258697	0.0570752
735	0.612376	0.346493
745	1.4051	1.91318
755	0.292221	0.0914058
765	-1.82592	4.76021
775	-1.15932	1.92894
785	1	1
795	1	1
805	0.32401	0.223768
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
