5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	154.697	69660.5
215	1.1576	3.46491
225	-0.305536	0.250118
235	-0.191346	0.0866522
245	0.983761	1.87443
255	0.234722	0.100024
265	0.432297	0.354901
275	0.945032	1.54949
285	-2.08207	7.0633
295	0.320831	0.150624
305	0.435255	0.281284
315	-0.577572	0.503404
325	0.354013	0.172802
335	0.23269	0.0810925
345	-2.75687	10.8855
355	0.338978	0.157201
365	0.386416	0.1998
375	-2.55676	8.64971
385	1.39791	2.47225
395	0.755888	0.712549
405	1.87947	4.42964
415	0.678957	0.609505
425	0.672274	0.626686
435	1.25221	2.18221
445	15.475	335.213
455	2.89013	10.3026
465	0.431667	0.243181
475	0.811322	0.873431
485	0.432619	0.241983
495	-19.034	485.285
505	1.01903	1.4307
515	0.610534	0.487684
525	-0.44806	0.304202
535	0.996992	1.56235
545	-0.775573	0.86294
555	0.195829	0.0545502
565	0.868235	1.27029
575	1.34874	3.14891
585	-0.376474	0.263128
595	-0.966346	1.65321
605	0.421274	0.311983
615	0.706018	0.859287
625	0.360782	0.245438
635	-0.346716	0.235557
645	-2.23806	10.8555
655	-9.26719	196.933
665	0.961205	2.25585
675	1	1
685	-13.4232	475.646
695	-0.305785	0.268387
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
