5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.370915	0.668899
135	0.418655	0.68128
145	0.406835	0.632861
155	1	1
165	1.21669	5.28977
175	0.221791	0.146399
185	-0.134146	0.0523861
195	1	1
205	1.01974	2.63522
215	1.22279	3.60622
225	1	1
235	-0.330633	0.279969
245	2.6616	17.1605
255	2.15151	12.1533
265	-0.229135	0.129541
275	0.823515	1.74411
285	0.235085	0.14131
295	0.349217	0.340123
305	1.02471	2.32465
315	-0.279074	0.21384
325	1.33988	5.20391
335	0.535325	0.703725
345	0.497194	0.64934
355	1	1
365	1	1
375	-0.139924	0.0523959
385	1	1
395	1	1
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
