5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	0.269625	0.26695
185	0.814534	1.83419
195	-3.16067	24.9432
205	0.292507	0.190407
215	-0.666349	1.05721
225	-1.207	2.66073
235	4.58043	36.5082
245	0.431269	0.269682
255	0.530487	0.425444
265	0.501606	0.34501
275	0.294044	0.111812
285	0.718597	0.644326
295	0.85846	0.880939
305	0.529043	0.338352
315	4.57925	24.9107
325	0.952315	1.07796
335	1.90602	4.09174
345	0.552175	0.321869
355	0.410121	0.185816
365	0.458634	0.213933
375	0.524454	0.288242
385	2.09548	4.51549
395	-1.21488	1.50903
405	0.583343	0.34246
415	1.96755	3.93652
425	0.612524	0.374732
435	0.563224	0.309898
445	0.998204	1.05208
455	0.483952	0.231446
465	1.13607	1.4112
475	0.471932	0.227179
485	0.988056	1.01699
495	1.00505	1.06588
505	1.69596	3.19226
515	1.24227	1.66888
525	0.310575	0.112045
535	0.466599	0.250278
545	0.770653	0.680394
555	0.820307	0.786928
565	0.922681	1.11174
575	-0.30479	0.116379
585	-0.665048	0.536476
595	0.644132	0.599575
605	0.649202	0.617776
615	-0.573043	0.465237
625	1.92737	5.24478
635	-13.6873	287.126
645	2.1731	7.67216
655	0.178513	0.0567054
665	0.222964	0.0876403
675	0.927307	1.81264
685	17.2691	555.304
695	0.198608	0.093935
705	1	1
715	-30.8403	2719.17
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
