5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.28764	3.04603
65	0.682707	0.462234
75	0.45106	0.143466
85	1.41796	1.17378
95	0.791922	0.31476
105	0.608909	0.165028
115	0.811509	0.271547
125	1.73383	1.15553
135	0.883168	0.284256
145	1.31769	0.594699
155	0.622643	0.127244
165	0.976797	0.300061
175	0.857101	0.223735
185	1.78522	0.926688
195	0.981625	0.272908
205	0.846446	0.196382
215	0.86331	0.203076
225	1.54972	0.639957
235	0.807144	0.168796
245	0.802232	0.165266
255	0.74398	0.139271
265	1.18499	0.351663
275	0.874901	0.18909
285	0.820101	0.165962
295	0.842706	0.174474
305	0.899759	0.196663
315	0.847207	0.172293
325	0.707801	0.119808
335	0.760011	0.138381
345	1.02625	0.24911
355	0.789818	0.149663
365	1.12197	0.304013
375	0.724799	0.125956
385	0.83069	0.167002
395	1.47725	0.527682
405	0.935861	0.216014
415	1.55207	0.596187
425	0.919536	0.21392
435	1.14941	0.333934
445	0.875145	0.194345
455	0.938062	0.224823
465	0.664817	0.114075
475	0.846312	0.188869
485	0.783099	0.163272
495	0.926453	0.234955
505	0.795247	0.177207
515	0.7137	0.144999
525	1.03245	0.315368
535	0.701018	0.148888
545	0.653864	0.129159
555	0.911295	0.260576
565	1.01015	0.329422
575	1.00111	0.332772
585	2.70328	2.54697
595	0.875299	0.273866
605	4.91797	8.96015
615	0.636506	0.155798
625	0.780916	0.248389
635	1.05178	0.468318
645	1.26812	0.716202
655	1.72322	1.38259
665	1.10029	0.602775
675	1.1847	0.783216
685	0.83871	0.400931
695	0.475764	0.132162
705	2.53061	4.16213
715	0.663142	0.332082
725	-22.2141	385.939
735	0.525246	0.246032
745	0.744404	0.531664
755	0.460217	0.2352
765	2.01995	5.1506
775	0.622255	0.583412
785	1.02751	1.77039
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
