5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	0.360195	0.475361
215	-0.149317	0.0850304
225	-1.63598	8.33468
235	1	1
245	-1.45675	5.46851
255	-12.6108	366.775
265	0.725113	1.19413
275	0.588014	0.668015
285	9.87508	185.342
295	0.202192	0.0801614
305	5.1622	46.0284
315	-0.345291	0.192304
325	0.645632	0.689002
335	-0.40338	0.268645
345	0.223298	0.0798288
355	0.782303	0.98204
365	1.45135	3.38084
375	1.32053	2.63108
385	1.09283	1.67398
395	0.863415	1.14093
405	-0.762843	0.936525
415	0.343739	0.187488
425	0.446857	0.303298
435	11.6034	200.939
445	0.717557	0.737663
455	0.719072	0.828377
465	0.314879	0.150736
475	-0.419869	0.260701
485	18.7516	546.263
495	0.425245	0.273667
505	1.01293	1.66502
515	-7.51731	83.3742
525	2.28146	7.88317
535	0.774401	0.945585
545	0.55756	0.501193
555	-13.4794	289.828
565	-0.475774	0.451126
575	-1.08506	1.98866
585	0.302365	0.176058
595	-0.334676	0.200632
605	0.132525	0.0364728
615	1.302	3.2751
625	-0.49018	0.515767
635	1.02624	2.43775
645	-0.479164	0.613339
655	0.148121	0.0480767
665	0.873587	2.11138
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
