5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	5.4693	130.017
145	-0.802729	2.83448
155	1	1
165	1	1
175	-0.231362	0.197317
185	-1.5914	8.16617
195	0.986995	3.24811
205	-0.644862	1.38357
215	0.459659	0.622639
225	-0.274894	0.20558
235	-0.386296	0.443241
245	0.21085	0.124802
255	0.628975	1.02746
265	1	1
275	-0.422091	0.576229
285	0.740115	1.29023
295	2.08249	13.7253
305	-1.48445	6.63192
315	1.34692	4.9446
325	0.201752	0.124839
335	0.216187	0.117621
345	-0.500753	0.753927
355	0.287174	0.302027
365	-0.26707	0.192087
375	1	1
385	1	1
395	-1.45199	7.24912
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
