5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.234658	0.202948
65	0.981828	1.47153
75	0.398906	0.155118
85	0.63187	0.318912
95	0.436686	0.131211
105	1.80137	1.9753
115	0.643878	0.230895
125	0.565886	0.164255
135	1.08598	0.571942
145	0.725237	0.240958
155	1.83722	1.49285
165	2.19393	2.02448
175	1.4372	0.828856
185	3.23477	4.16568
195	0.871864	0.28647
205	0.561545	0.116499
215	0.753107	0.203559
225	1.1394	0.452446
235	0.980476	0.334361
245	0.821037	0.228211
255	1.12401	0.418268
265	0.695394	0.162122
275	0.622418	0.127163
285	1.60062	0.828758
295	0.84165	0.23072
305	1.34926	0.582699
315	1.36225	0.586559
325	0.811564	0.210305
335	1.19943	0.460145
345	0.996696	0.313311
355	1.21742	0.47145
365	1.19802	0.456521
375	0.87796	0.243751
385	0.891546	0.255604
395	1.00781	0.322358
405	0.843494	0.231145
415	0.957492	0.2976
425	0.750872	0.184832
435	0.734354	0.17649
445	5.06402	8.53131
455	4.34676	6.37494
465	1.0754	0.393212
475	0.680733	0.160247
485	0.582071	0.11881
495	0.856111	0.264585
505	3.2716	3.93886
515	0.725411	0.195955
525	1.04116	0.416393
535	2.14128	1.83932
545	0.815159	0.267941
555	1.61893	1.09148
565	1.40239	0.827062
575	1.47256	0.925859
585	0.845262	0.32213
595	0.640301	0.19413
605	0.831202	0.343195
615	0.65229	0.21722
625	0.581166	0.185494
635	1.02545	0.576817
645	0.701111	0.285553
655	1.17597	0.844572
665	0.602235	0.257511
675	1.44893	1.36489
685	0.701942	0.353376
695	0.908252	0.652276
705	1.83487	2.90331
715	0.651569	0.414085
725	-4.99451	26.2641
735	0.459798	0.260805
745	0.709306	0.622721
755	0.887005	1.1485
765	0.810929	1.14571
775	-0.219018	0.0931774
785	1	1
795	0.930109	2.35505
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
