5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	0.163398	0.107656
145	1	1
155	1	1
165	0.337758	0.362247
175	-0.430334	0.57259
185	-0.652823	1.20512
195	0.397107	0.489376
205	1	1
215	0.375367	0.347651
225	-0.16899	0.0817227
235	0.262961	0.196536
245	-0.173997	0.0788779
255	-0.304578	0.237373
265	0.388486	0.36875
275	0.28736	0.23269
285	0.201171	0.0996461
295	-1.37018	4.81213
305	0.183892	0.078172
315	16.6842	839.036
325	1	1
335	0.443862	0.522929
345	-0.332306	0.300578
355	0.59592	0.861996
365	0.245383	0.177388
375	1.67149	7.12714
385	0.493004	0.704812
395	-0.258012	0.180569
405	-0.191209	0.117853
415	1	1
425	0.476256	0.773845
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
