5	1	1
15	1	1
25	1	1
35	1	1
45	0.164773	0.147429
55	0.46881	0.296627
65	0.542314	0.232108
75	0.91185	0.486493
85	0.715243	0.248506
95	0.834993	0.288296
105	0.905795	0.305312
115	1.34491	0.616298
125	1.0196	0.324853
135	0.984224	0.284646
145	1.11748	0.349473
155	0.945646	0.238182
165	0.670565	0.11443
175	1.02765	0.25863
185	0.771523	0.140595
195	0.80365	0.148148
205	1.43721	0.459609
215	1.0999	0.264225
225	1.02112	0.222441
235	0.809663	0.137078
245	0.892975	0.164715
255	1.26807	0.326253
265	1.26184	0.321215
275	0.865507	0.147968
285	0.767648	0.115815
295	1.13083	0.248228
305	1.22233	0.288339
315	1.54511	0.462471
325	0.721817	0.0994183
335	0.884813	0.149465
345	1.00925	0.19502
355	1.06572	0.216746
365	1.28446	0.316241
375	1.11273	0.237744
385	1.26329	0.307766
395	0.936215	0.167955
405	0.943497	0.172307
415	1.74007	0.594733
425	1.25087	0.311346
435	1.06511	0.226969
445	1.02846	0.2156
455	0.795517	0.130147
465	1.19899	0.299435
475	0.831509	0.146798
485	1.04431	0.235222
495	1.25152	0.345315
505	1.0777	0.259942
515	1.07062	0.262127
525	1.26434	0.372285
535	1.25523	0.371414
545	0.737528	0.131215
555	0.676533	0.113619
565	0.755633	0.146367
575	0.744373	0.145977
585	1.07874	0.323268
595	0.760634	0.165101
605	3.74214	4.1538
615	0.777537	0.189108
625	1.13122	0.418013
635	1.12052	0.427706
645	1.53553	0.837094
655	9.89721	36.4384
665	1.12098	0.505227
675	1.07884	0.49821
685	2.85154	3.6904
695	0.601005	0.176329
705	2.14976	2.44509
715	0.814299	0.378984
725	0.624105	0.248074
735	1.13579	0.911958
745	0.513137	0.215548
755	0.665071	0.398092
765	0.92567	0.880026
775	-0.523033	0.326583
785	0.406858	0.239959
795	1.37128	3.33424
805	0.210776	0.0956927
815	1	1
825	0.85829	2.1901
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
