5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.09379	2.68511
65	0.405087	0.174369
75	-1.27277	1.21595
85	0.562272	0.185252
95	1.86234	1.75621
105	0.93275	0.383742
115	1.51685	0.917389
125	0.796092	0.231203
135	0.769158	0.205815
145	1.32516	0.570076
155	1.14437	0.410153
165	1.09184	0.351456
175	1.19467	0.407897
185	0.550679	0.0825308
195	1.4412	0.548143
205	1.15716	0.343498
215	1.44604	0.523148
225	1.28466	0.402493
235	0.724127	0.126069
245	1.04075	0.255754
255	1.24633	0.362897
265	0.916922	0.194872
275	0.942442	0.202365
285	1.1746	0.31142
295	1.07752	0.263477
305	1.46923	0.482257
315	1.01093	0.22615
325	1.04974	0.24299
335	1.56179	0.529213
345	1.25441	0.349744
355	1.2459	0.341533
365	0.844089	0.157397
375	0.766413	0.129905
385	1.05465	0.245362
395	2.85483	1.7864
405	1.06091	0.253249
415	0.789982	0.139481
425	1.26239	0.360785
435	0.962721	0.213688
445	0.60945	0.086638
455	1.27969	0.384461
465	1.05825	0.270378
475	1.13752	0.311859
485	1.69039	0.710053
495	0.994942	0.243136
505	1.83993	0.858189
515	1.58449	0.653321
525	2.08118	1.1408
535	0.875547	0.206953
545	0.960408	0.25716
555	0.732472	0.155088
565	0.76393	0.171472
575	0.587167	0.105926
585	0.67735	0.144465
595	0.827779	0.219931
605	0.782055	0.213235
615	1.88739	1.24754
625	0.729294	0.194214
635	0.801953	0.245556
645	1.49064	0.898709
655	1.17831	0.589702
665	1.04733	0.499468
675	0.62737	0.193895
685	0.865548	0.393785
695	1.46609	1.19403
705	0.551073	0.181085
715	0.749658	0.369484
725	1.63925	1.85351
735	2.13751	3.68674
745	0.52727	0.233576
755	1.09007	1.17574
765	0.696122	0.517836
775	3.40629	14.9217
785	0.837007	0.996004
795	-0.467557	0.387224
805	1.38707	4.28184
815	0.881665	1.72302
825	-0.176064	0.0805722
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
