5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.164349	0.0521487
65	0.479585	0.197208
75	0.673204	0.271901
85	0.766973	0.281837
95	1.02938	0.432397
105	1.00668	0.369111
115	0.890854	0.261726
125	0.889754	0.242728
135	1.19262	0.404048
145	0.924685	0.231965
155	1.18279	0.358851
165	0.818802	0.164421
175	1.31865	0.41099
185	1.29679	0.385695
195	0.906709	0.184638
205	1.09206	0.256622
215	0.67511	0.0955974
225	1.47854	0.447071
235	1.76675	0.635791
245	1.07148	0.227792
255	1.01961	0.203855
265	1.1486	0.258152
275	1.12084	0.243258
285	0.704264	0.0941463
295	1.2585	0.300949
305	0.930676	0.163102
315	0.948404	0.168354
325	1.05999	0.210081
335	1.24176	0.285315
345	1.14749	0.244751
355	0.732232	0.0990367
365	0.822196	0.126387
375	0.974302	0.177601
385	0.902647	0.152098
395	1.1254	0.237191
405	0.991925	0.186163
415	0.812379	0.126276
425	0.905632	0.158444
435	1.22852	0.291985
445	0.72153	0.102149
455	1.15008	0.261924
465	0.826967	0.138985
475	1.09801	0.245513
485	0.901519	0.16854
495	1.13134	0.271733
505	0.954864	0.196885
515	1.41316	0.442894
525	0.641007	0.0927861
535	1.39879	0.448543
545	0.907369	0.195277
555	1.48616	0.534426
565	0.791259	0.15756
575	0.816956	0.171742
585	0.678288	0.122873
595	1.26564	0.447881
605	1.77241	0.90011
615	1.08158	0.34875
625	0.94182	0.279636
635	0.794318	0.207513
645	1.12883	0.439524
655	1.01294	0.3774
665	1.52369	0.901126
675	0.50693	0.105468
685	0.691589	0.212161
695	0.634745	0.190746
705	0.692861	0.247762
715	0.419871	0.0994473
725	1.57615	1.54775
735	0.990237	0.69052
745	0.504461	0.18902
755	0.501866	0.225899
765	11.4421	132.463
775	1.16729	1.6426
785	0.258104	0.0904094
795	0.333441	0.218398
805	-0.313139	0.261186
815	1	1
825	0.836941	2.16774
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
