5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	0.130926	0.0552347
165	1	1
175	-0.75821	2.32392
185	1	1
195	-27.2507	2207.5
205	0.177665	0.0910869
215	-0.57206	1.04955
225	0.343519	0.335022
235	-1.04622	2.58954
245	0.264568	0.17271
255	-0.191242	0.0855807
265	0.185243	0.0849189
275	0.438061	0.484848
285	-0.599326	1.09444
295	0.19598	0.102583
305	0.204188	0.138694
315	0.262641	0.197526
325	-0.255141	0.172779
335	-16.2688	784.17
345	1	1
355	0.334477	0.367352
365	0.32642	0.295102
375	0.592582	0.96608
385	0.387414	0.514248
395	0.24952	0.185394
405	1	1
415	1	1
425	-0.836256	2.60878
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
