5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	-0.203506	0.184932
185	1	1
195	-2.60982	27.2651
205	0.337418	0.295825
215	0.843446	2.26772
225	0.531401	0.828478
235	-0.289638	0.271343
245	0.257209	0.178624
255	-0.236517	0.127764
265	0.489402	0.736817
275	-0.400633	0.540177
285	-2.44866	16.7876
295	-0.164668	0.0735567
305	1	1
315	-0.158442	0.0717878
325	1	1
335	-0.998246	3.28821
345	0.251029	0.182181
355	-0.607675	1.12781
365	1	1
375	-0.345337	0.386874
385	0.139456	0.0650914
395	0.448562	0.715992
405	0.198677	0.136843
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
