5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-6.01437	105.645
65	0.512497	0.361347
75	0.628303	0.366246
85	0.446145	0.144589
95	0.671142	0.271013
105	0.91226	0.44332
115	1.81064	1.5887
125	2.13635	2.02337
135	0.857789	0.311026
145	0.990612	0.386802
155	1.14854	0.500094
165	0.995113	0.353894
175	0.845895	0.247539
185	0.792423	0.211163
195	1.28114	0.531373
205	1.41668	0.631921
215	1.03008	0.321124
225	1.23217	0.452482
235	0.819107	0.196951
245	0.747728	0.159913
255	1.02496	0.296171
265	0.806993	0.179357
275	1.79107	0.887149
285	1.69015	0.787973
295	0.762198	0.156139
305	0.952896	0.242009
315	0.797075	0.171199
325	1.03816	0.290536
335	1.40004	0.522445
345	1.11189	0.331188
355	8.27134	18.1745
365	1.07782	0.305782
375	1.2	0.38665
385	1.11079	0.330818
395	1.48953	0.594463
405	0.828288	0.185989
415	0.912912	0.227312
425	1.09752	0.33241
435	1.3357	0.498626
445	1.08532	0.331238
455	1.28178	0.47374
465	1.07737	0.334744
475	0.662321	0.128028
485	1.04507	0.327422
495	0.857613	0.221367
505	0.857183	0.22848
515	1.24964	0.487143
525	0.973156	0.305053
535	0.87731	0.255624
545	0.970455	0.322145
555	0.84411	0.246038
565	0.6215	0.13767
575	0.63107	0.147785
585	0.740728	0.211233
595	1.03841	0.423573
605	0.65335	0.177245
615	0.541027	0.125532
625	1.538	1.02952
635	1.12466	0.597404
645	0.53557	0.136445
655	2.32933	2.87157
665	0.808447	0.364314
675	0.606652	0.214644
685	1.19504	0.869253
695	1.2935	1.11516
705	7.0653	35.5652
715	0.525645	0.224981
725	1.29257	1.46441
735	0.811292	0.622041
745	0.653347	0.4682
755	0.932962	0.954213
765	-3.28685	13.3938
775	3.53731	20.6321
785	-0.547623	0.619723
795	0.340306	0.29168
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
