5	1	1
15	1	1
25	1	1
35	1	1
45	0.242533	0.331313
55	1.34225	3.42487
65	0.442569	0.195465
75	0.700816	0.346977
85	1.28677	0.92852
95	1.36656	0.896985
105	3.1793	4.38167
115	0.646759	0.163258
125	1.20185	0.523775
135	0.788686	0.211176
145	1.24175	0.491802
155	1.02508	0.320609
165	1.18498	0.403088
175	0.868457	0.207818
185	1.99776	1.06623
195	1.07006	0.297037
205	0.995037	0.251372
215	1.00695	0.249575
225	0.929331	0.207945
235	4.89523	5.65107
245	1.02901	0.247236
255	0.733508	0.122795
265	0.902109	0.18501
275	1.15233	0.295762
285	0.662313	0.0973522
295	1.06231	0.247095
305	1.42119	0.441556
315	1.30964	0.371958
325	0.951849	0.195676
335	0.92122	0.181382
345	0.826111	0.145222
355	0.823418	0.145584
365	1.04211	0.234897
375	1.15648	0.292108
385	0.991332	0.215523
395	0.914082	0.184239
405	1.00111	0.220259
415	0.829665	0.15112
425	0.860265	0.167689
435	0.89157	0.17918
445	1.37205	0.430082
455	0.805367	0.149829
465	0.999548	0.231147
475	0.74896	0.132766
485	0.882585	0.187721
495	0.692538	0.116088
505	1.06226	0.281439
515	1.43658	0.523399
525	0.62231	0.101471
535	0.959817	0.244821
545	1.02618	0.292515
555	0.685642	0.131932
565	1.1211	0.361576
575	1.05994	0.332171
585	0.822176	0.20812
595	0.910669	0.263452
605	0.688893	0.155912
615	1.81741	1.12039
625	0.637228	0.144891
635	1.27702	0.618506
645	1.4837	0.851838
655	0.917823	0.346629
665	0.753116	0.25435
675	4.78835	10.7404
685	1.25953	0.796921
695	2.66451	3.76751
705	1.09413	0.687538
715	1.99458	2.49777
725	0.535822	0.198493
735	0.882482	0.590254
745	0.724549	0.446137
755	1.19142	1.25311
765	2.31146	5.60816
775	0.345156	0.146182
785	5.03955	34.3125
795	0.448407	0.340418
805	-0.548401	0.592855
815	-0.975197	2.19393
825	1	1
835	-0.448586	0.728492
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
