5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.488326	0.368219
65	2.56287	5.36717
75	0.447352	0.118757
85	0.558278	0.148002
95	1.49427	0.933447
105	2.76707	2.91501
115	2.92656	2.93947
125	0.796768	0.200632
135	1.17295	0.406463
145	1.05504	0.315086
155	1.33178	0.471427
165	0.757232	0.14649
175	1.47642	0.534779
185	0.939007	0.209031
195	0.880414	0.17839
205	1.01998	0.234637
215	1.12097	0.275905
225	1.00872	0.218493
235	0.865657	0.156631
245	1.28958	0.344269
255	1.01039	0.206687
265	1.1223	0.251752
275	0.914745	0.165842
285	0.774131	0.116992
295	0.749996	0.109645
305	1.18385	0.267972
315	1.15255	0.254173
325	1.04767	0.21052
335	0.818044	0.128052
345	1.04718	0.208495
355	0.717966	0.0975439
365	0.927519	0.16212
375	1.03094	0.205436
385	0.985307	0.186674
395	0.892688	0.15334
405	0.784392	0.119647
415	1.45869	0.417696
425	1.4333	0.406263
435	1.28803	0.330647
445	0.997585	0.201269
455	0.982052	0.196411
465	0.892915	0.165924
475	0.808058	0.136311
485	0.852696	0.15489
495	0.932721	0.188717
505	0.844105	0.157348
515	1.29209	0.376833
525	1.17737	0.315823
535	1.03832	0.256336
545	0.913402	0.201675
555	1.6147	0.647867
565	0.734998	0.136674
575	0.946445	0.233904
585	0.872926	0.20879
595	0.934316	0.247658
605	1.06351	0.33614
615	1.043	0.333097
625	0.646464	0.136002
635	1.12088	0.41557
645	1.20287	0.508661
655	1.63323	0.992407
665	1.49254	0.876288
675	1.25603	0.664273
685	0.842253	0.313194
695	-11.6449	65.7706
705	0.642996	0.213355
715	0.927794	0.493719
725	0.853717	0.444825
735	0.971962	0.645859
745	0.493071	0.18836
755	2.53834	5.55197
765	0.642965	0.39056
775	-1.49738	2.47102
785	0.808868	0.857921
795	0.583962	0.580207
805	0.366417	0.26205
815	1	1
825	2.3217	17.4709
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
