5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.471714	1.14484
125	0.133962	0.0705307
135	0.112727	0.0449606
145	-0.22289	0.190091
155	1.37688	5.77334
165	2.60293	16.1578
175	1	1
185	-3.30537	25.8347
195	-1.06572	2.63735
205	-0.251923	0.140281
215	-0.572988	0.683392
225	-1.28649	3.56409
235	0.251671	0.138817
245	0.26059	0.135493
255	-0.848134	1.38721
265	-0.482709	0.473811
275	-1.37886	3.68148
285	-0.325676	0.212796
295	0.389548	0.315863
305	-0.192084	0.0874203
315	0.34616	0.288015
325	-0.199918	0.092131
335	0.340106	0.249459
345	0.383755	0.386201
355	0.823128	1.7351
365	-0.302626	0.247745
375	-0.228841	0.112662
385	0.367402	0.352747
395	-0.205054	0.100046
405	0.57495	0.874296
415	-0.46191	0.604061
425	-0.117295	0.0390505
435	-1.76139	8.25155
445	-2.25559	14.0168
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	0.839899	2.56147
515	1	1
525	1	1
535	-0.371259	0.495074
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
