5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	0.607208	1.82084
185	1	1
195	0.331213	0.38816
205	1	1
215	1	1
225	0.851556	1.97456
235	0.803232	1.4271
245	1.86632	8.39688
255	0.513139	0.533937
265	0.23636	0.113144
275	0.452647	0.432093
285	-0.751903	1.07532
295	1.53654	4.07765
305	-1.05872	1.97428
315	0.402847	0.293153
325	0.576951	0.537495
335	0.477277	0.36342
345	0.516862	0.429674
355	0.50016	0.351183
365	0.31499	0.133482
375	0.262876	0.104418
385	1.05831	1.62906
395	0.764294	0.819783
405	31.1838	1455.74
415	0.565536	0.488617
425	2.46361	9.17233
435	0.379168	0.213531
445	1.57388	3.68849
455	1.56314	3.541
465	1.80073	4.82207
475	0.545784	0.426876
485	4.0404	23.8382
495	1.66267	4.04956
505	0.99545	1.45023
515	0.99472	1.51708
525	-0.425264	0.296348
535	0.821275	1.04694
545	0.285022	0.126646
555	-0.468503	0.381454
565	0.177419	0.0508783
575	3.4734	22.4644
585	-3.56279	25.2806
595	-0.176195	0.0587623
605	0.2225	0.106078
615	-8.68498	151.921
625	0.346238	0.263266
635	-0.293503	0.200247
645	-11.6885	286.273
655	-3.72076	29.9048
665	1	1
675	1	1
685	-1.04443	3.11271
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
