5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	1	1
235	1	1
245	1	1
255	0.264805	0.202085
265	-0.241195	0.168081
275	0.245611	0.14954
285	0.202821	0.110801
295	5.40749	80.2337
305	0.196938	0.0790382
315	0.154554	0.054937
325	0.460028	0.493617
335	2.00579	8.97765
345	-0.339652	0.282034
355	-0.359792	0.23948
365	0.188778	0.067561
375	-0.505035	0.502189
385	0.433385	0.370027
395	-0.359438	0.262836
405	-1.86513	6.7719
415	0.473708	0.409992
425	0.287724	0.151466
435	0.446016	0.401932
445	0.333654	0.240123
455	0.316219	0.199353
465	3.56282	27.794
475	0.798601	1.31426
485	0.704148	1.04568
495	0.531082	0.570135
505	0.466026	0.516345
515	0.206305	0.082827
525	-1.36165	3.83265
535	0.261762	0.128723
545	0.275138	0.170555
555	0.357961	0.262239
565	0.346323	0.270685
575	-1.50197	5.07369
585	1.34489	4.33144
595	1	1
605	0.309102	0.273886
615	1	1
625	-0.212839	0.123441
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
