5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	-0.186691	0.133659
175	0.281261	0.328594
185	2.94264	27.1276
195	-0.507465	0.729692
205	0.304318	0.228964
215	2.07099	9.65057
225	0.531468	0.583438
235	0.513161	0.519687
245	0.735105	0.908618
255	1.96232	5.88497
265	2.38564	8.69471
275	0.670932	0.693711
285	-0.579384	0.500131
295	-0.64606	0.607506
305	-1.94723	4.97979
315	-1.41591	2.65911
325	-15.8738	336.482
335	0.482521	0.28781
345	-1.6735	3.41069
355	0.95816	1.046
365	-2.25517	6.14617
375	1.13142	1.55255
385	3.44358	13.8553
395	-0.966471	1.07742
405	0.858581	0.846896
415	0.435036	0.219902
425	0.594503	0.396953
435	-5.34485	31.722
445	4.49581	23.2008
455	1.32478	2.01341
465	2.46237	7.38398
475	2.19819	5.24461
485	0.592302	0.412394
495	1.10203	1.41871
505	5.15368	31.2555
515	0.560854	0.388791
525	-1.04744	1.24256
535	-0.529843	0.344072
545	-0.594327	0.470523
555	0.862255	0.951757
565	0.552222	0.428608
575	-0.83536	0.921559
585	0.269618	0.0990147
595	0.6182	0.562533
605	4.12477	24.9968
615	4.68666	36.8337
625	0.374509	0.250796
635	6.90189	77.1349
645	0.851844	1.35874
655	2.55066	13.08
665	-1.46141	4.18023
675	0.470769	0.465153
685	1	1
695	1.02299	3.04405
705	0.476261	0.715042
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
