5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	-0.978536	3.14459
205	1	1
215	1.02662	2.59978
225	0.712026	0.993113
235	1.1697	2.66259
245	-1.65854	4.91902
255	-0.669209	0.800048
265	0.377038	0.248936
275	-0.601001	0.561241
285	0.24889	0.100198
295	0.352783	0.183063
305	0.540409	0.375777
315	0.949507	1.25368
325	1.00453	1.29187
335	1.55556	3.10074
345	1.11277	1.58117
355	5.5462	38.3063
365	11.5739	158.191
375	1.80035	4.06758
385	-0.664351	0.540909
395	0.47575	0.2638
405	0.322327	0.11943
415	2.85048	9.68388
425	-0.964519	1.14424
435	6.8124	57.918
445	0.291365	0.100098
455	0.893701	0.976459
465	-434.286	233727
475	0.432747	0.216527
485	0.699242	0.609723
495	0.39462	0.197157
505	1.08161	1.46163
515	1.26582	2.06311
525	-0.677086	0.595853
535	1.34109	2.41781
545	0.397555	0.206997
555	7.01159	68.4696
565	0.496062	0.341137
575	0.316652	0.142307
585	0.513005	0.414676
595	0.68347	0.69943
605	1.2776	2.43494
615	0.303804	0.151807
625	0.705263	0.783663
635	0.579739	0.58335
645	0.773197	1.05453
655	-0.192431	0.0761359
665	1.85275	7.93911
675	-0.240063	0.137874
685	1	1
695	-2.38142	13.3526
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
