5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.239536	0.234178
65	0.423824	0.217383
75	0.424475	0.132175
85	1.54486	1.36155
95	0.968404	0.459311
105	1.44073	0.886139
115	1.94574	1.47336
125	1.00184	0.361579
135	0.912695	0.275658
145	1.24343	0.494268
155	0.514103	0.080259
165	1.14403	0.381662
175	2.48443	1.72325
185	2.04926	1.12919
195	1.72796	0.771615
205	1.20159	0.367053
215	0.77131	0.146946
225	0.750476	0.135212
235	0.979592	0.228555
245	0.969148	0.218471
255	0.764381	0.132997
265	0.812716	0.148483
275	0.885425	0.174972
285	1.17855	0.308297
295	1.13536	0.282963
305	1.83217	0.735179
315	0.929964	0.187857
325	1.70918	0.632296
335	1.21964	0.320032
345	1.13678	0.27938
355	0.731427	0.115702
365	0.841517	0.152839
375	1.01219	0.223096
385	0.799155	0.138405
395	1.09129	0.262324
405	0.77453	0.132838
415	0.962132	0.206912
425	0.674217	0.101085
435	1.75563	0.693709
445	1.03355	0.244204
455	0.672382	0.103486
465	0.728934	0.122472
475	0.742883	0.130231
485	0.768638	0.142082
495	1.098	0.300305
505	2.57321	1.66912
515	0.872035	0.19556
525	1.10496	0.318201
535	1.27787	0.439555
545	1.34775	0.498001
555	1.07654	0.328848
565	0.660781	0.127001
575	0.642455	0.122454
585	1.19193	0.445605
595	0.729622	0.170987
605	0.610557	0.122436
615	0.655676	0.15026
625	0.909282	0.297697
635	1.28151	0.619911
645	0.706875	0.200131
655	1.27923	0.67233
665	1.10739	0.547388
675	0.543612	0.139953
685	1.16555	0.70907
695	1.49352	1.17576
705	-40.8916	1023.8
715	1.22311	0.927234
725	0.532833	0.198199
735	2.03715	3.2749
745	1.25323	1.34037
755	1.015	0.976785
765	1.73481	3.34833
775	-0.249935	0.080691
785	0.697066	0.708626
795	-2.74874	11.6757
805	1	1
815	0.710709	1.17069
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
