5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	1	1
235	1	1
245	1	1
255	1	1
265	-0.845504	2.02756
275	1	1
285	1	1
295	-0.228515	0.126553
305	-0.443821	0.400336
315	2.80885	16.8522
325	1	1
335	1	1
345	1	1
355	1	1
365	0.28354	0.165277
375	-0.202321	0.0802113
385	-0.369142	0.286724
395	-7.13915	98.4274
405	0.167854	0.053871
415	1	1
425	0.46491	0.410042
435	1	1
445	0.259773	0.118536
455	0.218448	0.0843723
465	-0.186885	0.0663584
475	0.371377	0.309064
485	1.53366	5.07509
495	1	1
505	0.350891	0.254958
515	1	1
525	43.8497	4162.36
535	0.672758	1.07438
545	1	1
555	0.191776	0.0746864
565	0.270214	0.145688
575	0.384339	0.327109
585	1	1
595	1	1
605	1	1
615	1	1
625	-0.73546	1.36119
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
