5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.195799	0.158469
125	-0.513117	1.03469
135	0.180385	0.116765
145	2.32952	16.0048
155	0.404957	0.461992
165	-0.136132	0.0447949
175	-0.5654	0.872927
185	-0.333615	0.260744
195	7.87752	128.361
205	-0.536319	0.569709
215	0.313699	0.194667
225	-0.237657	0.100718
235	-0.464263	0.40364
245	-4.9639	48.0049
255	-0.475451	0.438993
265	1.19601	2.58092
275	0.381077	0.30382
285	0.409236	0.298455
295	1.78715	5.90456
305	0.853195	1.37453
315	-2.67837	14.8019
325	0.621107	0.777256
335	3.25178	21.5227
345	-0.862731	1.47673
355	1	1
365	-0.353237	0.276318
375	-0.264321	0.153533
385	-1.20796	3.73774
395	1.53539	5.68711
405	-4.34162	44.9977
415	0.520185	0.672187
425	0.203917	0.0977538
435	0.255486	0.166652
445	1	1
455	0.712641	1.5005
465	-28.1918	2393.13
475	0.327812	0.331457
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	-1.15615	4.53246
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
