5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.332878	0.518296
135	1	1
145	1	1
155	1	1
165	-0.610154	1.35364
175	0.135724	0.0534792
185	-0.370176	0.474455
195	-5.70837	108.269
205	0.182659	0.102299
215	-0.717701	1.51766
225	-0.101986	0.027239
235	-0.536289	0.870767
245	1.33459	5.2169
255	-0.122173	0.0399557
265	0.330311	0.29784
275	0.900645	2.45326
285	1	1
295	-0.497716	0.69877
305	0.124478	0.0445981
315	0.397149	0.471504
325	0.512675	0.728032
335	1	1
345	1	1
355	-0.726041	1.79538
365	-0.584416	1.23367
375	-0.685541	1.50891
385	1	1
395	-0.271955	0.229852
405	1	1
415	-0.369031	0.465841
425	1	1
435	1	1
445	4.26946	66.498
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
